TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1901314.0,151.114223,1.0,4.63,1.88,-8.63,-22.87,-19.25,28.5,0.0,1.81,-1.37,0.037274582226616004,-0.03607819563947845,-0.16558690900488138,-144.23939029133865,18.88991127772655,-25.2653784326321,-0.1392,-0.9517,0.1641,-0.2187,0
1901314.0,151.114223,1.0,4.63,1.88,-8.63,-22.87,-19.25,28.5,0.0,1.81,-1.37,0.037274582226616004,-0.03607819563947845,-0.16558690900488138,-144.23939029133865,18.88991127772655,-25.2653784326321,-0.1392,-0.9517,0.1641,-0.2187,0
1901348.0,151.134653,1.0,4.44,1.59,-8.21,-22.5,-20.0,30.56,-1.94,5.31,-0.63,0.11513963134311414,-0.23032087940637858,0.34200551867881224,-144.1275913572786,18.855062255560348,-25.44156044788709,-0.1402,-0.9514,0.1638,-0.2202,0
1901348.0,151.134653,1.0,4.44,1.59,-8.21,-22.5,-20.0,30.56,-1.94,5.31,-0.63,0.11513963134311414,-0.23032087940637858,0.34200551867881224,-144.1275913572786,18.855062255560348,-25.44156044788709,-0.1402,-0.9514,0.1638,-0.2202,0
1901385.0,151.192679,1.0,3.63,1.86,-5.83,-22.87,-20.37,28.06,-19.19,29.31,1.37,0.158384215726721,0.5510565993191405,2.714636811591827,-143.4637455562792,18.88991127772655,-25.94695623100749,-0.1443,-0.9496,0.1641,-0.2245,0
1901385.0,151.192679,1.0,3.63,1.86,-5.83,-22.87,-20.37,28.06,-19.19,29.31,1.37,0.158384215726721,0.5510565993191405,2.714636811591827,-143.4637455562792,18.88991127772655,-25.94695623100749,-0.1443,-0.9496,0.1641,-0.2245,0
1901420.0,151.209433,1.0,3.41,1.47,-2.22,-22.87,-20.37,28.06,-47.06,174.0,3.13,1.1655951551223236,1.1365382040252496,5.7982751615964805,-138.3272359651665,18.448619433327217,-31.292831778140112,-0.1678,-0.9346,0.1603,-0.2697,0
1901420.0,151.209433,1.0,3.41,1.47,-2.22,-22.87,-20.37,28.06,-47.06,174.0,3.13,1.1655951551223236,1.1365382040252496,5.7982751615964805,-138.3272359651665,18.448619433327217,-31.292831778140112,-0.1678,-0.9346,0.1603,-0.2697,0
1901457.0,151.259201,1.0,5.56,3.9,-1.82,-22.87,-20.75,28.06,-76.5,417.0,-22.37,1.3074858015589892,3.194204733838105,3.6810041567400527,-128.63250588646886,16.825133117850115,-41.182660023882,-0.2065,-0.9012,0.1463,-0.3517,0
1901457.0,151.259201,1.0,5.56,3.9,-1.82,-22.87,-20.75,28.06,-76.5,417.0,-22.37,1.3074858015589892,3.194204733838105,3.6810041567400527,-128.63250588646886,16.825133117850115,-41.182660023882,-0.2065,-0.9012,0.1463,-0.3517,0
1901494.0,151.320849,1.0,9.3,3.44,-0.48,-29.56,-23.37,19.0,13.44,711.06,-16.69,2.23231639084269,1.8911654166263494,0.32011971236945946,-108.54434186923865,11.2825706212041,-63.08084807326617,-0.2399,-0.8118,0.0983,-0.5231,0
1901494.0,151.320849,1.0,9.3,3.44,-0.48,-29.56,-23.37,19.0,13.44,711.06,-16.69,2.23231639084269,1.8911654166263494,0.32011971236945946,-108.54434186923865,11.2825706212041,-63.08084807326617,-0.2399,-0.8118,0.0983,-0.5231,0
1901529.0,151.338121,1.0,14.13,3.47,-1.92,-29.56,-23.37,19.0,33.38,751.19,-24.69,-1.700031865163638,-1.6765395471504108,-4.673795670084505,-88.56553510664364,4.733977821845079,-84.04154678419287,-0.2504,-0.6982,0.0413,-0.6694,0
1901529.0,151.338121,1.0,14.13,3.47,-1.92,-29.56,-23.37,19.0,33.38,751.19,-24.69,-1.700031865163638,-1.6765395471504108,-4.673795670084505,-88.56553510664364,4.733977821845079,-84.04154678419287,-0.2504,-0.6982,0.0413,-0.6694,0
1901561.0,151.387095,1.0,12.18,3.05,1.62,-36.06,-24.19,-0.19,42.88,379.69,-21.81,-2.2744167594047595,-1.8773830039518493,-2.505204509415366,-70.19926439078702,-2.039837477354927,-102.39305734069332,-0.2485,-0.575,-0.0178,-0.7793,0
1901561.0,151.387095,1.0,12.18,3.05,1.62,-36.06,-24.19,-0.19,42.88,379.69,-21.81,-2.2744167594047595,-1.8773830039518493,-2.505204509415366,-70.19926439078702,-2.039837477354927,-102.39305734069332,-0.2485,-0.575,-0.0178,-0.7793,0
1901598.0,151.405257,1.0,8.5,2.94,4.67,-32.69,-25.37,-15.56,16.25,334.63,-26.62,-0.10004049241672999,-0.5049765976676948,-0.3144907724468009,-61.114626396297396,-5.445147966752271,-110.83302792899205,-0.2481,-0.5084,-0.0475,-0.8233,0
1901598.0,151.405257,1.0,8.5,2.94,4.67,-32.69,-25.37,-15.56,16.25,334.63,-26.62,-0.10004049241672999,-0.5049765976676948,-0.3144907724468009,-61.114626396297396,-5.445147966752271,-110.83302792899205,-0.2481,-0.5084,-0.0475,-0.8233,0
1901635.0,151.457313,1.0,9.15,3.09,5.66,-25.06,-25.37,-22.75,13.31,188.63,-8.25,-1.2331664370914657,-1.273376310763009,-1.2461330572041334,-51.634227840640925,-8.544988083393587,-119.4464519745161,-0.243,-0.4355,-0.0745,-0.8636,0
1901635.0,151.457313,1.0,9.15,3.09,5.66,-25.06,-25.37,-22.75,13.31,188.63,-8.25,-1.2331664370914657,-1.273376310763009,-1.2461330572041334,-51.634227840640925,-8.544988083393587,-119.4464519745161,-0.243,-0.4355,-0.0745,-0.8636,0
1901670.0,151.524073,1.0,7.06,3.27,6.88,-25.06,-25.37,-22.75,7.69,166.13,-15.88,-0.2699714475189219,-0.5295819917490252,-0.5624173800269858,-45.51106402154344,-10.591876570929834,-124.52765968867385,-0.2416,-0.3868,-0.0923,-0.8851,0
1901670.0,151.524073,1.0,7.06,3.27,6.88,-25.06,-25.37,-22.75,7.69,166.13,-15.88,-0.2699714475189219,-0.5295819917490252,-0.5624173800269858,-45.51106402154344,-10.591876570929834,-124.52765968867385,-0.2416,-0.3868,-0.0923,-0.8851,0
