TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
512339.0,467.820618,1.0,6.55,3.22,-7.37,-25.69,-27.87,23.25,0.75,-5.25,1.0,-0.02366039560635369,-0.011639843181145526,-0.565770387726797,-134.7075870499225,5.984399237389444,-38.841171491163834,-0.1873,-0.9229,0.0522,-0.3325,0
512339.0,467.820618,1.0,6.55,3.22,-7.37,-25.69,-27.87,23.25,0.75,-5.25,1.0,-0.02366039560635369,-0.011639843181145526,-0.565770387726797,-134.7075870499225,5.984399237389444,-38.841171491163834,-0.1873,-0.9229,0.0522,-0.3325,0
512374.0,467.881582,1.0,6.54,3.35,-7.63,-24.5,-27.19,22.5,-2.81,-8.44,-0.63,-0.1772521296149634,0.012500804787777264,-0.7848289058198432,-134.85662424793804,6.030298919379606,-38.62253627833281,-0.1875,-0.9234,0.0526,-0.3307,0
512374.0,467.881582,1.0,6.54,3.35,-7.63,-24.5,-27.19,22.5,-2.81,-8.44,-0.63,-0.1772521296149634,0.012500804787777264,-0.7848289058198432,-134.85662424793804,6.030298919379606,-38.62253627833281,-0.1875,-0.9234,0.0526,-0.3307,0
512409.0,467.890679,1.0,8.07,3.92,-9.22,-24.19,-27.87,23.69,-7.25,-18.12,-15.38,0.06096468696430188,-0.1367302781908888,-3.0571475783968687,-135.24632190274463,5.92702598542953,-38.11295365085032,-0.1889,-0.9247,0.0517,-0.3265,0
512409.0,467.890679,1.0,8.07,3.92,-9.22,-24.19,-27.87,23.69,-7.25,-18.12,-15.38,0.06096468696430188,-0.1367302781908888,-3.0571475783968687,-135.24632190274463,5.92702598542953,-38.11295365085032,-0.1889,-0.9247,0.0517,-0.3265,0
512444.0,467.95714,1.0,8.87,4.57,-10.61,-24.19,-27.87,23.69,-30.94,-49.19,-53.25,0.10677625979622718,-0.35839181962640243,-4.753365595251569,-135.97435612355386,5.261601195679236,-36.73370161256758,-0.1979,-0.9271,0.0459,-0.3151,0
512444.0,467.95714,1.0,8.87,4.57,-10.61,-24.19,-27.87,23.69,-30.94,-49.19,-53.25,0.10677625979622718,-0.35839181962640243,-4.753365595251569,-135.97435612355386,5.261601195679236,-36.73370161256758,-0.1979,-0.9271,0.0459,-0.3151,0
512479.0,467.966013,1.0,8.78,3.92,-11.88,-24.19,-27.87,22.5,-34.44,-120.25,-58.19,0.5598325909598161,-1.8362788101335705,-5.355931165538859,-138.5209607780903,4.126187708974658,-32.69949961813303,-0.2115,-0.9352,0.036,-0.2815,0
512479.0,467.966013,1.0,8.78,3.92,-11.88,-24.19,-27.87,22.5,-34.44,-120.25,-58.19,0.5598325909598161,-1.8362788101335705,-5.355931165538859,-138.5209607780903,4.126187708974658,-32.69949961813303,-0.2115,-0.9352,0.036,-0.2815,0
512516.0,468.018103,1.0,9.34,4.97,-14.91,-21.5,-29.25,22.5,-100.75,-230.19,-97.62,2.1031884745423954,-3.1454017438162567,-8.079871352978332,-142.4180463131718,3.495584654482353,-23.91663071897709,-0.2449,-0.9467,0.0305,-0.2072,0
512516.0,468.018103,1.0,9.34,4.97,-14.91,-21.5,-29.25,22.5,-100.75,-230.19,-97.62,2.1031884745423954,-3.1454017438162567,-8.079871352978332,-142.4180463131718,3.495584654482353,-23.91663071897709,-0.2449,-0.9467,0.0305,-0.2072,0
512552.0,468.043473,1.0,4.91,8.24,-9.86,-15.56,-31.19,23.25,-236.75,-325.81,-200.69,1.8236550029492926,0.9412460992815253,-3.7953218500960517,-142.3824879692619,2.085681528609333,-13.484145644815701,-0.2997,-0.9466,0.0182,-0.1174,0
512552.0,468.043473,1.0,4.91,8.24,-9.86,-15.56,-31.19,23.25,-236.75,-325.81,-200.69,1.8236550029492926,0.9412460992815253,-3.7953218500960517,-142.3824879692619,2.085681528609333,-13.484145644815701,-0.2997,-0.9466,0.0182,-0.1174,0
