TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
945940.0,109.619239,1.0,5.69,4.26,-6.9,-20.75,-30.25,23.75,-1.12,-1.37,-0.06,0.09014099176603291,-0.07956279287436407,-0.09886585550159488,-133.6770461216721,-7.671905315233598,-37.68889908140939,-0.2144,-0.9194,-0.0669,-0.323,0
945940.0,109.619239,1.0,5.69,4.26,-6.9,-20.75,-30.25,23.75,-1.12,-1.37,-0.06,0.09014099176603291,-0.07956279287436407,-0.09886585550159488,-133.6770461216721,-7.671905315233598,-37.68889908140939,-0.2144,-0.9194,-0.0669,-0.323,0
945975.0,109.668791,1.0,5.53,4.23,-6.96,-20.75,-30.25,23.75,-1.56,-2.88,-0.75,-0.06249042099534324,-0.09438914849066915,-0.03726109447515569,-133.6770461216721,-7.648935698119245,-37.616257937648726,-0.2149,-0.9194,-0.0667,-0.3224,0
945975.0,109.668791,1.0,5.53,4.23,-6.96,-20.75,-30.25,23.75,-1.56,-2.88,-0.75,-0.06249042099534324,-0.09438914849066915,-0.03726109447515569,-133.6770461216721,-7.648935698119245,-37.616257937648726,-0.2149,-0.9194,-0.0667,-0.3224,0
946008.0,109.677057,1.0,5.49,4.16,-7.09,-20.0,-30.25,25.37,-1.31,-4.38,1.19,-0.15160534182564098,-0.19524758184602975,-0.07528777566491485,-133.82293398949477,-7.56854445586477,-37.471022650814604,-0.2153,-0.9199,-0.066,-0.3212,0
946008.0,109.677057,1.0,5.49,4.16,-7.09,-20.0,-30.25,25.37,-1.31,-4.38,1.19,-0.15160534182564098,-0.19524758184602975,-0.07528777566491485,-133.82293398949477,-7.56854445586477,-37.471022650814604,-0.2153,-0.9199,-0.066,-0.3212,0
946044.0,109.743028,1.0,5.57,3.75,-6.95,-20.0,-30.0,25.37,0.94,-2.13,3.94,0.015127493640579262,-0.5259240042298976,0.15713834910745206,-133.91067619883825,-7.47667331573405,-37.39842842920397,-0.2151,-0.9202,-0.0652,-0.3206,0
946044.0,109.743028,1.0,5.57,3.75,-6.95,-20.0,-30.0,25.37,0.94,-2.13,3.94,0.015127493640579262,-0.5259240042298976,0.15713834910745206,-133.91067619883825,-7.47667331573405,-37.39842842920397,-0.2151,-0.9202,-0.0652,-0.3206,0
946079.0,109.770054,1.0,6.41,3.05,-7.34,-19.56,-30.0,25.0,0.25,-2.81,15.56,0.44255899944948424,-1.4447144689913047,-0.29202029044385824,-134.0866361818657,-6.982946893042854,-37.41052638436744,-0.2134,-0.9208,-0.0609,-0.3207,0
946079.0,109.770054,1.0,6.41,3.05,-7.34,-19.56,-30.0,25.0,0.25,-2.81,15.56,0.44255899944948424,-1.4447144689913047,-0.29202029044385824,-134.0866361818657,-6.982946893042854,-37.41052638436744,-0.2134,-0.9208,-0.0609,-0.3207,0
946114.0,109.809384,1.0,7.24,2.42,-7.32,-19.56,-30.0,25.0,-19.31,-12.63,44.44,1.1326168954198181,-2.1278462875225825,-0.49120653157422467,-134.29273249552642,-5.904077101832591,-37.362137156703376,-0.2134,-0.9215,-0.0515,-0.3203,0
946114.0,109.809384,1.0,7.24,2.42,-7.32,-19.56,-30.0,25.0,-19.31,-12.63,44.44,1.1326168954198181,-2.1278462875225825,-0.49120653157422467,-134.29273249552642,-5.904077101832591,-37.362137156703376,-0.2134,-0.9215,-0.0515,-0.3203,0
946151.0,109.819039,1.0,7.31,1.13,-7.0,-21.37,-29.19,25.87,-14.94,0.0,88.94,1.4404482852335134,-2.8811713802879484,0.14554446207228722,-134.73735728971755,-3.014105541619682,-37.616257937648726,-0.2084,-0.923,-0.0263,-0.3224,0
946151.0,109.819039,1.0,7.31,1.13,-7.0,-21.37,-29.19,25.87,-14.94,0.0,88.94,1.4404482852335134,-2.8811713802879484,0.14554446207228722,-134.73735728971755,-3.014105541619682,-37.616257937648726,-0.2084,-0.923,-0.0263,-0.3224,0
946186.0,109.836432,1.0,6.28,-0.06,-4.94,-22.19,-29.19,24.19,-24.19,28.62,94.12,1.8905584744887725,-2.829555333056834,2.577195990760554,-133.93995871664828,-0.26356081813331494,-38.707543665525726,-0.2079,-0.9203,-0.0023,-0.3314,0
946186.0,109.836432,1.0,6.28,-0.06,-4.94,-22.19,-29.19,24.19,-24.19,28.62,94.12,1.8905584744887725,-2.829555333056834,2.577195990760554,-133.93995871664828,-0.26356081813331494,-38.707543665525726,-0.2079,-0.9203,-0.0023,-0.3314,0
946219.0,109.883147,1.0,7.02,-0.4,-5.4,-22.19,-29.19,24.19,-53.38,111.81,138.06,1.6899321124906594,-3.1203201133215304,1.682111130281056,-130.10645331555745,4.080321683767285,-43.012165312362484,-0.2053,-0.9067,0.0356,-0.3666,0
946219.0,109.883147,1.0,7.02,-0.4,-5.4,-22.19,-29.19,24.19,-53.38,111.81,138.06,1.6899321124906594,-3.1203201133215304,1.682111130281056,-130.10645331555745,4.080321683767285,-43.012165312362484,-0.2053,-0.9067,0.0356,-0.3666,0
946255.0,109.953646,1.0,8.32,0.54,-5.23,-24.75,-28.87,24.19,-113.25,128.75,103.44,1.8602898354038073,-2.276511828623281,0.41390196641411237,-125.29584795913513,7.4651897628112485,-47.168860218257045,-0.2164,-0.8882,0.0651,-0.4001,0
946255.0,109.953646,1.0,8.32,0.54,-5.23,-24.75,-28.87,24.19,-113.25,128.75,103.44,1.8602898354038073,-2.276511828623281,0.41390196641411237,-125.29584795913513,7.4651897628112485,-47.168860218257045,-0.2164,-0.8882,0.0651,-0.4001,0
946292.0,109.990798,1.0,9.11,1.66,-5.69,-31.06,-27.37,17.19,-170.69,132.69,82.12,0.736502226636165,-1.979577347706137,-0.8546181231928838,-117.82949322355815,11.37469368630907,-52.271574905386615,-0.2503,-0.8564,0.0991,-0.4405,0
946292.0,109.990798,1.0,9.11,1.66,-5.69,-31.06,-27.37,17.19,-170.69,132.69,82.12,0.736502226636165,-1.979577347706137,-0.8546181231928838,-117.82949322355815,11.37469368630907,-52.271574905386615,-0.2503,-0.8564,0.0991,-0.4405,0
946329.0,110.02385,1.0,10.01,4.84,-4.01,-31.06,-27.37,17.19,-225.19,108.19,57.0,0.17429965535584202,0.8355925606272967,-1.9822093469753117,-111.01493444523936,15.135679738336451,-55.52401793690187,-0.2938,-0.8242,0.1317,-0.4658,0
946329.0,110.02385,1.0,10.01,4.84,-4.01,-31.06,-27.37,17.19,-225.19,108.19,57.0,0.17429965535584202,0.8355925606272967,-1.9822093469753117,-111.01493444523936,15.135679738336451,-55.52401793690187,-0.2938,-0.8242,0.1317,-0.4658,0
946364.0,110.091844,1.0,8.02,6.56,-2.94,-36.69,-25.37,9.88,-197.44,58.75,10.38,-1.815360286150006,1.948862772575616,-0.6290579743129179,-104.40841146453569,18.68084346973021,-57.0836297204198,-0.3477,-0.7902,0.1623,-0.4778,0
946364.0,110.091844,1.0,8.02,6.56,-2.94,-36.69,-25.37,9.88,-197.44,58.75,10.38,-1.815360286150006,1.948862772575616,-0.6290579743129179,-104.40841146453569,18.68084346973021,-57.0836297204198,-0.3477,-0.7902,0.1623,-0.4778,0
946399.0,110.106881,1.0,6.34,8.99,0.91,-38.25,-24.56,1.5,-183.0,25.94,-1.75,-2.4490600459054255,5.622781372313508,0.6289468815332686,-99.10487032365977,21.718849470413215,-56.848959829843025,-0.3986,-0.761,0.1884,-0.476,0
946399.0,110.106881,1.0,6.34,8.99,0.91,-38.25,-24.56,1.5,-183.0,25.94,-1.75,-2.4490600459054255,5.622781372313508,0.6289468815332686,-99.10487032365977,21.718849470413215,-56.848959829843025,-0.3986,-0.761,0.1884,-0.476,0
946434.0,110.114765,1.0,7.29,8.43,0.44,-38.38,-23.87,-3.25,-91.62,62.44,-28.31,-2.206304959500457,4.229331090654263,-0.2753923006109691,-95.97520098011694,22.022297601396424,-57.50146795059126,-0.4244,-0.743,0.191,-0.481,0
946434.0,110.114765,1.0,7.29,8.43,0.44,-38.38,-23.87,-3.25,-91.62,62.44,-28.31,-2.206304959500457,4.229331090654263,-0.2753923006109691,-95.97520098011694,22.022297601396424,-57.50146795059126,-0.4244,-0.743,0.191,-0.481,0
946468.0,110.163259,1.0,7.7,9.14,0.67,-38.38,-23.87,-3.25,-72.75,46.81,-6.19,-2.735327023141436,4.113702470862181,-1.0962825439394805,-92.68841627236291,22.34926291674044,-58.26094192949911,-0.4494,-0.7235,0.1938,-0.4868,0
946468.0,110.163259,1.0,7.7,9.14,0.67,-38.38,-23.87,-3.25,-72.75,46.81,-6.19,-2.735327023141436,4.113702470862181,-1.0962825439394805,-92.68841627236291,22.34926291674044,-58.26094192949911,-0.4494,-0.7235,0.1938,-0.4868,0
946505.0,110.182993,1.0,9.73,7.52,0.89,-37.75,-23.0,-6.19,-14.0,60.63,6.0,-0.7507045227095652,2.8280024203576284,-2.170588622906152,-91.00810135237641,22.174080183171977,-59.313125954036636,-0.4576,-0.7133,0.1923,-0.4948,0
946505.0,110.182993,1.0,9.73,7.52,0.89,-37.75,-23.0,-6.19,-14.0,60.63,6.0,-0.7507045227095652,2.8280024203576284,-2.170588622906152,-91.00810135237641,22.174080183171977,-59.313125954036636,-0.4576,-0.7133,0.1923,-0.4948,0
