TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1853200.0,102.900758,1.0,7.13,6.78,-1.35,-34.69,-24.69,-1.5,16.0,33.81,-44.44,-1.8751992209976944,2.256531992767569,0.3187897961823847,-98.27818181792993,27.98560440110078,-50.52930167815198,-0.4329,-0.7563,0.2418,-0.4268,0
1853200.0,102.900758,1.0,7.13,6.78,-1.35,-34.69,-24.69,-1.5,16.0,33.81,-44.44,-1.8751992209976944,2.256531992767569,0.3187897961823847,-98.27818181792993,27.98560440110078,-50.52930167815198,-0.4329,-0.7563,0.2418,-0.4268,0
1853237.0,102.96056,1.0,6.16,7.68,-0.01,-35.0,-24.25,-1.06,70.94,88.75,-99.19,-2.0129899526932915,3.638981723983047,0.8828736994155211,-98.80505247705543,23.705831329603118,-51.49424218516167,-0.4388,-0.7593,0.2054,-0.4344,0
1853237.0,102.96056,1.0,6.16,7.68,-0.01,-35.0,-24.25,-1.06,70.94,88.75,-99.19,-2.0129899526932915,3.638981723983047,0.8828736994155211,-98.80505247705543,23.705831329603118,-51.49424218516167,-0.4388,-0.7593,0.2054,-0.4344,0
1853270.0,102.965954,1.0,6.6,7.35,0.49,-35.0,-24.25,-1.06,109.56,144.56,-112.12,-0.8340218680427098,3.5446416962239873,0.6108616831118354,-99.14020348928251,18.30932175034793,-53.602883379632466,-0.4381,-0.7612,0.1591,-0.4509,0
1853270.0,102.965954,1.0,6.6,7.35,0.49,-35.0,-24.25,-1.06,109.56,144.56,-112.12,-0.8340218680427098,3.5446416962239873,0.6108616831118354,-99.14020348928251,18.30932175034793,-53.602883379632466,-0.4381,-0.7612,0.1591,-0.4509,0
1853304.0,103.03903,1.0,6.28,7.49,2.78,-31.25,-26.87,-2.69,161.63,217.19,-95.5,0.9864248267437064,4.851404308118401,0.9320941068663142,-98.31321925058506,9.53355259965066,-58.52347906562028,-0.4266,-0.7565,0.0831,-0.4888,0
1853304.0,103.03903,1.0,6.28,7.49,2.78,-31.25,-26.87,-2.69,161.63,217.19,-95.5,0.9864248267437064,4.851404308118401,0.9320941068663142,-98.31321925058506,9.53355259965066,-58.52347906562028,-0.4266,-0.7565,0.0831,-0.4888,0
1853341.0,103.05879,1.0,8.87,5.4,2.31,-29.37,-29.56,-3.19,263.31,300.06,-64.25,3.1938006750958317,1.1275054075950015,-0.2780596539068192,-95.46283114085506,-1.9023072532875975,-67.31126086505994,-0.3809,-0.74,-0.0166,-0.5542,0
1853341.0,103.05879,1.0,8.87,5.4,2.31,-29.37,-29.56,-3.19,263.31,300.06,-64.25,3.1938006750958317,1.1275054075950015,-0.2780596539068192,-95.46283114085506,-1.9023072532875975,-67.31126086505994,-0.3809,-0.74,-0.0166,-0.5542,0
