TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2066855.0,316.95963,1.0,6.15,8.05,0.06,-14.38,-41.69,8.06,-14.63,-29.44,8.81,-0.8055663755427125,-0.31480594551081476,-0.2869400467210408,-53.12836054260164,-63.659902079059314,-91.54895776302855,-0.0919,-0.4472,-0.5274,-0.7166,0
2066855.0,316.95963,1.0,6.15,8.05,0.06,-14.38,-41.69,8.06,-14.63,-29.44,8.81,-0.8055663755427125,-0.31480594551081476,-0.2869400467210408,-53.12836054260164,-63.659902079059314,-91.54895776302855,-0.0919,-0.4472,-0.5274,-0.7166,0
2066892.0,316.977119,1.0,6.91,7.5,-0.2,-13.25,-41.25,7.69,-13.44,-72.75,6.31,-1.506206068474138,-0.9096333661832885,-0.24034011736438998,-54.50336228612648,-63.01363300906978,-90.82839290633041,-0.1002,-0.4579,-0.5226,-0.7122,0
2066892.0,316.977119,1.0,6.91,7.5,-0.2,-13.25,-41.25,7.69,-13.44,-72.75,6.31,-1.506206068474138,-0.9096333661832885,-0.24034011736438998,-54.50336228612648,-63.01363300906978,-90.82839290633041,-0.1002,-0.4579,-0.5226,-0.7122,0
2066929.0,317.045666,1.0,6.65,6.54,-0.48,-13.69,-41.69,7.25,-74.12,-152.75,18.75,-1.5845469699221375,-1.1604197671960303,0.6760894003428639,-58.36591646165882,-60.742379605104325,-88.9824468050114,-0.1242,-0.4876,-0.5056,-0.7008,0
2066929.0,317.045666,1.0,6.65,6.54,-0.48,-13.69,-41.69,7.25,-74.12,-152.75,18.75,-1.5845469699221375,-1.1604197671960303,0.6760894003428639,-58.36591646165882,-60.742379605104325,-88.9824468050114,-0.1242,-0.4876,-0.5056,-0.7008,0
2066962.0,317.114244,1.0,8.14,8.07,-1.64,-13.69,-41.69,7.25,-108.5,-182.56,27.5,-2.4275315298367923,-1.0333512223953507,-1.4678067905873995,-63.997396960314525,-55.666512497314564,-86.94399862291918,-0.167,-0.5299,-0.4669,-0.688,0
2066962.0,317.114244,1.0,8.14,8.07,-1.64,-13.69,-41.69,7.25,-108.5,-182.56,27.5,-2.4275315298367923,-1.0333512223953507,-1.4678067905873995,-63.997396960314525,-55.666512497314564,-86.94399862291918,-0.167,-0.5299,-0.4669,-0.688,0
2067001.0,317.133674,1.0,9.17,7.27,-1.26,-13.19,-40.88,6.88,-98.44,-373.0,35.06,-1.7166636022017894,-2.857564701684904,-1.481254590868934,-71.22495103692498,-50.820914868829576,-82.00622099250182,-0.2151,-0.5823,-0.4291,-0.6561,0
2067001.0,317.133674,1.0,9.17,7.27,-1.26,-13.19,-40.88,6.88,-98.44,-373.0,35.06,-1.7166636022017894,-2.857564701684904,-1.481254590868934,-71.22495103692498,-50.820914868829576,-82.00622099250182,-0.2151,-0.5823,-0.4291,-0.6561,0
2067038.0,317.136672,1.0,6.96,8.17,0.07,-14.0,-41.69,6.0,-109.44,-584.44,74.69,2.2836040315025596,-0.7850501168774295,-0.6510863201266446,-88.11820122886442,-40.375800512585805,-67.89043829465147,-0.2924,-0.6954,-0.3451,-0.5584,0
2067038.0,317.136672,1.0,6.96,8.17,0.07,-14.0,-41.69,6.0,-109.44,-584.44,74.69,2.2836040315025596,-0.7850501168774295,-0.6510863201266446,-88.11820122886442,-40.375800512585805,-67.89043829465147,-0.2924,-0.6954,-0.3451,-0.5584,0
2067070.0,317.177918,1.0,5.32,8.09,-1.18,-14.0,-41.69,6.0,-62.06,-631.19,139.56,2.2618913753729344,0.9695969559011424,0.3680786489362813,-103.33043920857975,-30.246943306188317,-53.29497233017571,-0.3397,-0.7844,-0.2609,-0.4485,0
2067070.0,317.177918,1.0,5.32,8.09,-1.18,-14.0,-41.69,6.0,-62.06,-631.19,139.56,2.2618913753729344,0.9695969559011424,0.3680786489362813,-103.33043920857975,-30.246943306188317,-53.29497233017571,-0.3397,-0.7844,-0.2609,-0.4485,0
2067105.0,317.187214,1.0,6.09,5.79,-4.38,-14.0,-42.06,8.75,12.63,-456.13,184.44,1.664280901025395,-1.1438116321156775,0.5482233500384108,-119.10638959402517,-17.439320584956544,-38.707543665525726,-0.3521,-0.8621,-0.1516,-0.3314,0
2067105.0,317.187214,1.0,6.09,5.79,-4.38,-14.0,-42.06,8.75,12.63,-456.13,184.44,1.664280901025395,-1.1438116321156775,0.5482233500384108,-119.10638959402517,-17.439320584956544,-38.707543665525726,-0.3521,-0.8621,-0.1516,-0.3314,0
2067142.0,317.245911,1.0,3.86,7.96,-3.23,-13.56,-41.25,14.5,-103.06,-440.56,183.81,1.2022499607038126,2.711206712018568,0.8680789063243939,-127.32596885361228,-7.212570385921346,-29.06155185997118,-0.3604,-0.8962,-0.0629,-0.2509,0
2067142.0,317.245911,1.0,3.86,7.96,-3.23,-13.56,-41.25,14.5,-103.06,-440.56,183.81,1.2022499607038126,2.711206712018568,0.8680789063243939,-127.32596885361228,-7.212570385921346,-29.06155185997118,-0.3604,-0.8962,-0.0629,-0.2509,0
2067179.0,317.309271,1.0,5.03,9.03,-6.99,-14.38,-38.75,17.69,3.13,-199.94,97.5,1.0906844693137576,1.2157825048352504,-2.5640484560021655,-131.23228149999522,1.8450038134157025,-20.36684806544824,-0.3727,-0.9108,0.0161,-0.1768,0
2067179.0,317.309271,1.0,5.03,9.03,-6.99,-14.38,-38.75,17.69,3.13,-199.94,97.5,1.0906844693137576,1.2157825048352504,-2.5640484560021655,-131.23228149999522,1.8450038134157025,-20.36684806544824,-0.3727,-0.9108,0.0161,-0.1768,0
2067214.0,317.317102,1.0,1.77,5.88,-5.43,-14.38,-38.75,17.69,50.06,-212.5,66.06,-0.4839593196280567,0.8122293008776289,1.664275227260724,-135.63926552609757,6.948505812979428,-14.2344732300193,-0.3515,-0.926,0.0606,-0.1239,0
2067214.0,317.317102,1.0,1.77,5.88,-5.43,-14.38,-38.75,17.69,50.06,-212.5,66.06,-0.4839593196280567,0.8122293008776289,1.664275227260724,-135.63926552609757,6.948505812979428,-14.2344732300193,-0.3515,-0.926,0.0606,-0.1239,0
2067251.0,317.336685,1.0,1.37,5.94,-6.35,-14.0,-37.38,20.87,23.94,-122.0,67.44,-0.7909516908241542,0.5133792582558514,1.0548594883403961,-137.5291383748013,10.062607019364435,-11.00624507066077,-0.3383,-0.9321,0.0877,-0.0959,0
2067251.0,317.336685,1.0,1.37,5.94,-6.35,-14.0,-37.38,20.87,23.94,-122.0,67.44,-0.7909516908241542,0.5133792582558514,1.0548594883403961,-137.5291383748013,10.062607019364435,-11.00624507066077,-0.3383,-0.9321,0.0877,-0.0959,0
2067288.0,317.381844,1.0,3.03,8.34,-8.45,-11.38,-35.88,23.19,28.31,-124.25,33.31,0.31112315928435075,1.553924589279768,-2.343556613493801,-138.585728177911,13.357225465957494,-7.752301412421159,-0.327,-0.9354,0.1163,-0.0676,0
2067288.0,317.381844,1.0,3.03,8.34,-8.45,-11.38,-35.88,23.19,28.31,-124.25,33.31,0.31112315928435075,1.553924589279768,-2.343556613493801,-138.585728177911,13.357225465957494,-7.752301412421159,-0.327,-0.9354,0.1163,-0.0676,0
2067322.0,317.441868,1.0,1.29,4.2,-8.7,-11.38,-35.88,23.19,116.62,-113.62,14.0,0.08519179171456814,-1.45316621940596,0.1694745685054695,-141.46907086921098,14.823619947246295,-4.89454770282183,-0.3007,-0.944,0.129,-0.0427,0
2067322.0,317.441868,1.0,1.29,4.2,-8.7,-11.38,-35.88,23.19,116.62,-113.62,14.0,0.08519179171456814,-1.45316621940596,0.1694745685054695,-141.46907086921098,14.823619947246295,-4.89454770282183,-0.3007,-0.944,0.129,-0.0427,0
2067357.0,317.455797,1.0,0.75,2.27,-8.89,-11.06,-34.69,25.69,79.94,-108.69,23.81,0.5296708683112716,-2.5220428779466237,0.9688760442427533,-144.46400874868328,16.69772182857332,-1.5928739664684124,-0.2679,-0.9523,0.1452,-0.0139,0
2067357.0,317.455797,1.0,0.75,2.27,-8.89,-11.06,-34.69,25.69,79.94,-108.69,23.81,0.5296708683112716,-2.5220428779466237,0.9688760442427533,-144.46400874868328,16.69772182857332,-1.5928739664684124,-0.2679,-0.9523,0.1452,-0.0139,0
2067392.0,317.513992,1.0,-0.14,5.76,-8.29,-8.19,-32.5,28.06,-41.5,-145.19,23.87,-0.8342049948902257,0.4038101647684349,-0.24632664263325843,-143.42720670361226,18.541499822002773,2.085681528609333,-0.2687,-0.9495,0.1611,0.0182,0
2067392.0,317.513992,1.0,-0.14,5.76,-8.29,-8.19,-32.5,28.06,-41.5,-145.19,23.87,-0.8342049948902257,0.4038101647684349,-0.24632664263325843,-143.42720670361226,18.541499822002773,2.085681528609333,-0.2687,-0.9495,0.1611,0.0182,0
2067429.0,317.521617,1.0,-0.35,5.31,-7.64,-5.19,-32.5,28.69,39.75,-88.19,-6.13,-0.4671766922701666,0.5076807055603245,0.5215971601179721,-143.1724151146164,19.587266633669252,5.949975106955118,-0.261,-0.9488,0.1701,0.0519,0
2067429.0,317.521617,1.0,-0.35,5.31,-7.64,-5.19,-32.5,28.69,39.75,-88.19,-6.13,-0.4671766922701666,0.5076807055603245,0.5215971601179721,-143.1724151146164,19.587266633669252,5.949975106955118,-0.261,-0.9488,0.1701,0.0519,0
2067464.0,317.540786,1.0,-1.21,4.49,-6.81,-5.19,-32.5,28.69,41.19,-57.56,-5.69,-0.9844226594355963,0.2566886182938739,1.623415738363093,-144.23939029133865,20.075850034388896,7.970538771598189,-0.2432,-0.9517,0.1743,0.0695,0
2067464.0,317.540786,1.0,-1.21,4.49,-6.81,-5.19,-32.5,28.69,41.19,-57.56,-5.69,-0.9844226594355963,0.2566886182938739,1.623415738363093,-144.23939029133865,20.075850034388896,7.970538771598189,-0.2432,-0.9517,0.1743,0.0695,0
2067501.0,317.600746,1.0,-0.11,5.28,-9.14,-3.0,-30.87,29.87,25.19,0.63,-9.0,0.29457363192685726,0.44708008392074383,-0.735809190053093,-144.99354106549774,19.947852442498814,8.027974436112627,-0.2358,-0.9537,0.1732,0.07,0
2067501.0,317.600746,1.0,-0.11,5.28,-9.14,-3.0,-30.87,29.87,25.19,0.63,-9.0,0.29457363192685726,0.44708008392074383,-0.735809190053093,-144.99354106549774,19.947852442498814,8.027974436112627,-0.2358,-0.9537,0.1732,0.07,0
2067535.0,317.68794,1.0,-1.03,4.92,-8.64,-2.19,-30.06,30.75,47.31,-25.06,-30.81,-0.4998766444981099,0.3966277564184164,-0.1688053662037845,-146.7909464272676,19.273367657733324,8.61393617408195,-0.2191,-0.9583,0.1674,0.0751,0
2067535.0,317.68794,1.0,-1.03,4.92,-8.64,-2.19,-30.06,30.75,47.31,-25.06,-30.81,-0.4998766444981099,0.3966277564184164,-0.1688053662037845,-146.7909464272676,19.273367657733324,8.61393617408195,-0.2191,-0.9583,0.1674,0.0751,0
2067570.0,317.699297,1.0,-1.76,2.21,-7.55,-2.19,-30.06,30.75,47.19,9.25,-12.56,-0.7164103238441092,-1.4508597997186414,1.9094377013815835,-148.6458749656724,18.86667840059343,8.384121213370948,-0.2019,-0.9628,0.1639,0.0731,0
2067570.0,317.699297,1.0,-1.76,2.21,-7.55,-2.19,-30.06,30.75,47.19,9.25,-12.56,-0.7164103238441092,-1.4508597997186414,1.9094377013815835,-148.6458749656724,18.86667840059343,8.384121213370948,-0.2019,-0.9628,0.1639,0.0731,0
2067605.0,317.702324,1.0,-0.26,4.66,-8.83,-1.88,-28.56,31.56,-7.56,46.25,1.75,0.03867713351712948,0.6646967277039371,-0.15872918694128657,-149.11579237958978,18.51827857520288,6.982946893042854,-0.203,-0.9639,0.1609,0.0609,0
2067605.0,317.702324,1.0,-0.26,4.66,-8.83,-1.88,-28.56,31.56,-7.56,46.25,1.75,0.03867713351712948,0.6646967277039371,-0.15872918694128657,-149.11579237958978,18.51827857520288,6.982946893042854,-0.203,-0.9639,0.1609,0.0609,0
2067642.0,317.746591,1.0,-0.52,4.25,-9.58,-2.19,-27.06,31.56,57.31,19.25,-30.81,-0.0720286460000536,0.09411316906835676,-0.6859785832275254,-150.38950981826167,17.821993257993135,6.317194167065647,-0.1956,-0.9668,0.1549,0.0551,0
2067642.0,317.746591,1.0,-0.52,4.25,-9.58,-2.19,-27.06,31.56,57.31,19.25,-30.81,-0.0720286460000536,0.09411316906835676,-0.6859785832275254,-150.38950981826167,17.821993257993135,6.317194167065647,-0.1956,-0.9668,0.1549,0.0551,0
2067677.0,317.765456,1.0,-1.29,1.45,-8.45,-2.19,-27.06,31.56,65.87,29.0,-18.75,-0.45682105687311503,-1.8647636161845271,1.3518838188598181,-153.01476916887475,16.998909587512788,5.07806793226336,-0.1754,-0.9724,0.1478,0.0443,0
2067677.0,317.765456,1.0,-1.29,1.45,-8.45,-2.19,-27.06,31.56,65.87,29.0,-18.75,-0.45682105687311503,-1.8647636161845271,1.3518838188598181,-153.01476916887475,16.998909587512788,5.07806793226336,-0.1754,-0.9724,0.1478,0.0443,0
2067712.0,317.810994,1.0,-0.28,2.58,-9.1,-2.5,-27.0,33.56,-11.38,59.38,7.81,0.06992583079899861,-0.8265661817493545,0.3802668799811997,-153.1625065187994,16.801965875210325,3.6904861286986015,-0.1772,-0.9727,0.1461,0.0322,0
2067712.0,317.810994,1.0,-0.28,2.58,-9.1,-2.5,-27.0,33.56,-11.38,59.38,7.81,0.06992583079899861,-0.8265661817493545,0.3802668799811997,-153.1625065187994,16.801965875210325,3.6904861286986015,-0.1772,-0.9727,0.1461,0.0322,0
2067748.0,317.832367,1.0,1.12,3.97,-10.98,-3.56,-25.5,32.0,-35.44,32.63,13.0,0.8826205890719088,-0.1226991922170968,-1.8887177070870962,-152.19213918576153,17.05684380992257,1.7189378496716434,-0.1883,-0.9707,0.1483,0.015,0
2067748.0,317.832367,1.0,1.12,3.97,-10.98,-3.56,-25.5,32.0,-35.44,32.63,13.0,0.8826205890719088,-0.1226991922170968,-1.8887177070870962,-152.19213918576153,17.05684380992257,1.7189378496716434,-0.1883,-0.9707,0.1483,0.015,0
2067783.0,317.876986,1.0,0.17,4.08,-9.03,-5.06,-26.19,33.25,-2.31,1.94,3.81,-0.25773658708795505,0.32415213544470656,-0.09510223103279536,-151.7661453802759,17.31180678552449,1.501192361934179,-0.1917,-0.9698,0.1505,0.0131,0
2067783.0,317.876986,1.0,0.17,4.08,-9.03,-5.06,-26.19,33.25,-2.31,1.94,3.81,-0.25773658708795505,0.32415213544470656,-0.09510223103279536,-151.7661453802759,17.31180678552449,1.501192361934179,-0.1917,-0.9698,0.1505,0.0131,0
2067816.0,317.89584,1.0,0.01,3.3,-8.97,-5.06,-26.19,33.25,11.31,3.06,-4.06,-0.20955277092682795,-0.3494191464182639,0.2575665939178595,-152.0020244138963,17.184314583414665,1.4095117183833985,-0.1896,-0.9703,0.1494,0.0123,0
2067816.0,317.89584,1.0,0.01,3.3,-8.97,-5.06,-26.19,33.25,11.31,3.06,-4.06,-0.20955277092682795,-0.3494191464182639,0.2575665939178595,-152.0020244138963,17.184314583414665,1.4095117183833985,-0.1896,-0.9703,0.1494,0.0123,0
2067853.0,318.0361,1.0,0.18,3.41,-9.38,-5.06,-26.56,33.69,-1.06,9.56,-0.44,-0.08111765491570241,-0.3561898833532058,-0.16889252625178486,-152.09692309623645,17.126370676427076,1.1917736982377245,-0.1896,-0.9705,0.1489,0.0104,0
2067853.0,318.0361,1.0,0.18,3.41,-9.38,-5.06,-26.56,33.69,-1.06,9.56,-0.44,-0.08111765491570241,-0.3561898833532058,-0.16889252625178486,-152.09692309623645,17.126370676427076,1.1917736982377245,-0.1896,-0.9705,0.1489,0.0104,0
2067890.0,318.110482,1.0,0.53,3.79,-9.7,-5.88,-26.56,33.69,-1.63,-1.12,-3.31,0.1411927065306619,-0.049889434070140126,-0.6198822933365857,-152.0020244138963,17.172725448331995,1.0313379546174166,-0.1901,-0.9703,0.1493,0.009,0
2067890.0,318.110482,1.0,0.53,3.79,-9.7,-5.88,-26.56,33.69,-1.63,-1.12,-3.31,0.1411927065306619,-0.049889434070140126,-0.6198822933365857,-152.0020244138963,17.172725448331995,1.0313379546174166,-0.1901,-0.9703,0.1493,0.009,0
2067922.0,318.210184,1.0,-0.17,3.3,-8.78,-5.88,-26.56,33.69,8.69,4.38,-6.56,-0.45699560307131987,-0.3223158487735578,0.4421122371201438,-152.23986727877065,16.998909587512788,1.0198783397289317,-0.1887,-0.9708,0.1478,0.0089,0
2067922.0,318.210184,1.0,-0.17,3.3,-8.78,-5.88,-26.56,33.69,8.69,4.38,-6.56,-0.45699560307131987,-0.3223158487735578,0.4421122371201438,-152.23986727877065,16.998909587512788,1.0198783397289317,-0.1887,-0.9708,0.1478,0.0089,0
