TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1015537.0,179.318296,1.0,7.88,4.25,-4.18,-34.88,-26.75,6.56,0.56,3.0,0.19,-0.18380198123486768,0.22811461602571637,-0.06976030707258296,-111.3393661020306,20.774468878532232,-49.20242077437142,-0.335,-0.8258,0.1803,-0.4163,0
1015537.0,179.318296,1.0,7.88,4.25,-4.18,-34.88,-26.75,6.56,0.56,3.0,0.19,-0.18380198123486768,0.22811461602571637,-0.06976030707258296,-111.3393661020306,20.774468878532232,-49.20242077437142,-0.335,-0.8258,0.1803,-0.4163,0
1015570.0,179.372639,1.0,8.11,4.0,-4.29,-34.88,-26.75,6.56,3.25,-4.69,-4.56,0.049484157077398616,-0.014354951040127961,-0.20202350119779844,-111.46137512854487,20.69292362085707,-49.13941280029733,-0.3345,-0.8264,0.1796,-0.4158,0
1015570.0,179.372639,1.0,8.11,4.0,-4.29,-34.88,-26.75,6.56,3.25,-4.69,-4.56,0.049484157077398616,-0.014354951040127961,-0.20202350119779844,-111.46137512854487,20.69292362085707,-49.13941280029733,-0.3345,-0.8264,0.1796,-0.4158,0
1015605.0,179.400283,1.0,7.35,4.8,-4.13,-34.88,-27.06,7.38,-2.75,-5.25,-6.88,-0.7131498677165333,0.642676251990657,0.1527500367052106,-111.6651483609591,20.54151049721856,-48.862365423932296,-0.3354,-0.8274,0.1783,-0.4136,0
1015605.0,179.400283,1.0,7.35,4.8,-4.13,-34.88,-27.06,7.38,-2.75,-5.25,-6.88,-0.7131498677165333,0.642676251990657,0.1527500367052106,-111.6651483609591,20.54151049721856,-48.862365423932296,-0.3354,-0.8274,0.1783,-0.4136,0
1015640.0,179.450149,1.0,8.57,7.91,-3.29,-35.69,-27.5,8.19,-4.13,14.81,2.44,-1.3316785268846305,3.394114265762761,-1.7494618310606604,-111.31904975679159,20.471639758994087,-49.08901782409212,-0.3378,-0.8257,0.1777,-0.4154,0
1015640.0,179.450149,1.0,8.57,7.91,-3.29,-35.69,-27.5,8.19,-4.13,14.81,2.44,-1.3316785268846305,3.394114265762761,-1.7494618310606604,-111.31904975679159,20.471639758994087,-49.08901782409212,-0.3378,-0.8257,0.1777,-0.4154,0
1015676.0,179.46873,1.0,6.19,11.45,-2.2,-34.88,-26.75,6.56,-27.56,69.37,-125.94,-3.754856169935566,6.175382170251437,-1.2398114331666186,-110.65153929836842,17.161136490218524,-49.53031871016276,-0.3549,-0.8224,0.1492,-0.4189,0
1015676.0,179.46873,1.0,6.19,11.45,-2.2,-34.88,-26.75,6.56,-27.56,69.37,-125.94,-3.754856169935566,6.175382170251437,-1.2398114331666186,-110.65153929836842,17.161136490218524,-49.53031871016276,-0.3549,-0.8224,0.1492,-0.4189,0
