TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2156511.0,406.782084,1.0,9.31,2.25,-2.83,-39.25,-18.37,-1.19,4.44,2.25,-3.94,-0.4042946388957076,0.11975736141589777,-0.1718120067095974,-98.31321925058506,28.505522169511824,-63.76783312990714,-0.297,-0.7565,0.2462,-0.5282,0
2156511.0,406.782084,1.0,9.31,2.25,-2.83,-39.25,-18.37,-1.19,4.44,2.25,-3.94,-0.4042946388957076,0.11975736141589777,-0.1718120067095974,-98.31321925058506,28.505522169511824,-63.76783312990714,-0.297,-0.7565,0.2462,-0.5282,0
2156546.0,406.785455,1.0,10.47,3.47,-3.17,-39.25,-18.0,-0.25,5.81,-3.0,-27.44,-0.9439186721701252,0.7131452432670662,-1.608740549706754,-98.8226634591114,27.666855466190324,-63.43075774250616,-0.2997,-0.7594,0.2391,-0.5257,0
2156546.0,406.785455,1.0,10.47,3.47,-3.17,-39.25,-18.0,-0.25,5.81,-3.0,-27.44,-0.9439186721701252,0.7131452432670662,-1.608740549706754,-98.8226634591114,27.666855466190324,-63.43075774250616,-0.2997,-0.7594,0.2391,-0.5257,0
2156582.0,406.855873,1.0,11.37,5.62,-4.69,-39.25,-19.5,-0.69,8.5,-48.38,-128.94,-2.460930334226921,0.9396694910887637,-3.4567674758091176,-100.67186484879734,25.5003013557049,-61.64765035653756,-0.3102,-0.7698,0.2207,-0.5124,0
2156582.0,406.855873,1.0,11.37,5.62,-4.69,-39.25,-19.5,-0.69,8.5,-48.38,-128.94,-2.460930334226921,0.9396694910887637,-3.4567674758091176,-100.67186484879734,25.5003013557049,-61.64765035653756,-0.3102,-0.7698,0.2207,-0.5124,0
2156617.0,406.878879,1.0,10.23,9.29,-5.07,-39.25,-19.5,-0.69,-4.13,-87.87,-221.38,-3.607618634408139,2.6260708058370312,-4.220136514073765,-105.68914179321384,20.122400879873982,-55.873944537873165,-0.3387,-0.797,0.1747,-0.4685,0
2156617.0,406.878879,1.0,10.23,9.29,-5.07,-39.25,-19.5,-0.69,-4.13,-87.87,-221.38,-3.607618634408139,2.6260708058370312,-4.220136514073765,-105.68914179321384,20.122400879873982,-55.873944537873165,-0.3387,-0.797,0.1747,-0.4685,0
2156654.0,406.888542,1.0,6.04,10.62,-4.93,-36.25,-22.5,0.88,19.81,-61.31,-407.31,-4.4319460693928345,3.0751106784848474,-2.2130192281053116,-110.04955295767436,12.169567773976446,-49.744947580836644,-0.3748,-0.8194,0.106,-0.4206,0
2156654.0,406.888542,1.0,6.04,10.62,-4.93,-36.25,-22.5,0.88,19.81,-61.31,-407.31,-4.4319460693928345,3.0751106784848474,-2.2130192281053116,-110.04955295767436,12.169567773976446,-49.744947580836644,-0.3748,-0.8194,0.106,-0.4206,0
