TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
868196.0,31.751381,1.0,-0.21,4.05,-9.07,-8.19,-30.0,35.69,-2.13,1.69,0.69,0.008140489932181957,0.005557337401936646,-0.1287112339171994,-155.214797761141,5.904077101832591,2.544141615361497,-0.2073,-0.9767,0.0515,0.0222,0
868196.0,31.751381,1.0,-0.21,4.05,-9.07,-8.19,-30.0,35.69,-2.13,1.69,0.69,0.008140489932181957,0.005557337401936646,-0.1287112339171994,-155.214797761141,5.904077101832591,2.544141615361497,-0.2073,-0.9767,0.0515,0.0222,0
868233.0,31.771436,1.0,-0.28,3.95,-8.93,-8.88,-29.56,34.5,0.94,-1.0,0.06,-0.06335007344236972,-0.034826167125287855,0.03830449493732324,-155.214797761141,5.904077101832591,2.532679647359437,-0.2072,-0.9767,0.0515,0.0221,0
868233.0,31.771436,1.0,-0.28,3.95,-8.93,-8.88,-29.56,34.5,0.94,-1.0,0.06,-0.06335007344236972,-0.034826167125287855,0.03830449493732324,-155.214797761141,5.904077101832591,2.532679647359437,-0.2072,-0.9767,0.0515,0.0221,0
868265.0,31.816204,1.0,-0.4,3.83,-8.82,-8.88,-29.56,34.5,0.44,-1.12,-0.37,-0.169397605677165,-0.11044794265290814,0.18477878369521328,-155.214797761141,5.904077101832591,2.589989743099661,-0.2071,-0.9767,0.0515,0.0226,0
868265.0,31.816204,1.0,-0.4,3.83,-8.82,-8.88,-29.56,34.5,0.44,-1.12,-0.37,-0.169397605677165,-0.11044794265290814,0.18477878369521328,-155.214797761141,5.904077101832591,2.589989743099661,-0.2071,-0.9767,0.0515,0.0226,0
868300.0,31.824033,1.0,-0.3,4.07,-8.96,-8.56,-30.0,34.5,-2.13,1.94,0.0,-0.08220849260325665,0.05235397039142686,-0.038501132691065365,-155.16145880106285,5.904077101832591,2.589989743099661,-0.2076,-0.9766,0.0515,0.0226,0
868300.0,31.824033,1.0,-0.3,4.07,-8.96,-8.56,-30.0,34.5,-2.13,1.94,0.0,-0.08220849260325665,0.05235397039142686,-0.038501132691065365,-155.16145880106285,5.904077101832591,2.589989743099661,-0.2076,-0.9766,0.0515,0.0226,0
868335.0,31.883699,1.0,-0.28,3.96,-8.9,-8.88,-29.56,34.0,1.5,0.44,-1.06,-0.06114587064887571,-0.021375264944309302,0.06161001647242159,-155.16145880106285,5.881128455236523,2.555603608821701,-0.2076,-0.9766,0.0513,0.0223,0
868335.0,31.883699,1.0,-0.28,3.96,-8.9,-8.88,-29.56,34.0,1.5,0.44,-1.06,-0.06114587064887571,-0.021375264944309302,0.06161001647242159,-155.16145880106285,5.881128455236523,2.555603608821701,-0.2076,-0.9766,0.0513,0.0223,0
868372.0,31.900564,1.0,-1.52,4.08,-8.38,-8.19,-30.0,34.75,-9.88,-1.81,-10.44,-1.321176833501257,0.15664799684840425,0.4572568015243377,-155.16145880106285,5.7319679651977244,2.6243761106355543,-0.2081,-0.9766,0.05,0.0229,0
868372.0,31.900564,1.0,-1.52,4.08,-8.38,-8.19,-30.0,34.75,-9.88,-1.81,-10.44,-1.321176833501257,0.15664799684840425,0.4572568015243377,-155.16145880106285,5.7319679651977244,2.6243761106355543,-0.2081,-0.9766,0.05,0.0229,0
868405.0,31.942716,1.0,-1.28,6.49,-7.26,-8.19,-30.0,34.75,23.62,3.56,-56.44,-1.2260440738934852,2.8431531540252584,0.48573823818040474,-155.26824995377314,4.504608331312204,2.899475820391489,-0.2089,-0.9768,0.0393,0.0253,0
868405.0,31.942716,1.0,-1.28,6.49,-7.26,-8.19,-30.0,34.75,23.62,3.56,-56.44,-1.2260440738934852,2.8431531540252584,0.48573823818040474,-155.26824995377314,4.504608331312204,2.899475820391489,-0.2089,-0.9768,0.0393,0.0253,0
868442.0,31.998837,1.0,0.74,2.76,-9.74,-8.19,-30.0,34.75,82.62,40.44,-64.31,1.067496535376902,-0.8813719354525165,-0.2490167933238041,-158.840311807755,1.856464464018338,2.039837477354927,-0.1823,-0.983,0.0162,0.0178,0
868442.0,31.998837,1.0,0.74,2.76,-9.74,-8.19,-30.0,34.75,82.62,40.44,-64.31,1.067496535376902,-0.8813719354525165,-0.2490167933238041,-158.840311807755,1.856464464018338,2.039837477354927,-0.1823,-0.983,0.0162,0.0178,0
868476.0,32.01325,1.0,0.01,2.65,-8.36,-7.75,-27.25,36.06,32.75,25.94,-60.63,0.24408734220423056,-0.29851242539026734,1.0451711464466076,-160.39468315225946,0.022918311958021676,1.5470330404085568,-0.1697,-0.9854,0.0002,0.0135,0
868476.0,32.01325,1.0,0.01,2.65,-8.36,-7.75,-27.25,36.06,32.75,25.94,-60.63,0.24408734220423056,-0.29851242539026734,1.0451711464466076,-160.39468315225946,0.022918311958021676,1.5470330404085568,-0.1697,-0.9854,0.0002,0.0135,0
868511.0,32.057247,1.0,-0.66,1.39,-7.1,-7.75,-27.25,36.06,19.56,153.06,-23.94,-0.8800248984189641,-0.8956038009085193,2.6511521130629268,-161.36053358743405,-2.2117544130994498,-1.8220825674649566,-0.1603,-0.9868,-0.0193,-0.0159,0
868511.0,32.057247,1.0,-0.66,1.39,-7.1,-7.75,-27.25,36.06,19.56,153.06,-23.94,-0.8800248984189641,-0.8956038009085193,2.6511521130629268,-161.36053358743405,-2.2117544130994498,-1.8220825674649566,-0.1603,-0.9868,-0.0193,-0.0159,0
868546.0,32.073863,1.0,2.88,2.01,-11.0,-6.25,-26.19,38.5,-35.25,171.0,15.0,1.2158038731125491,-1.89021085737033,-1.5195772560991738,-158.77799072087697,-2.87655022805785,-8.41859128124216,-0.1671,-0.9829,-0.0251,-0.0734,0
868546.0,32.073863,1.0,2.88,2.01,-11.0,-6.25,-26.19,38.5,-35.25,171.0,15.0,1.2158038731125491,-1.89021085737033,-1.5195772560991738,-158.77799072087697,-2.87655022805785,-8.41859128124216,-0.1671,-0.9829,-0.0251,-0.0734,0
868583.0,32.156651,1.0,1.72,3.17,-7.56,-10.38,-26.25,37.25,-52.5,184.75,30.5,-0.035120253191201344,0.2098459680393514,1.433142297876989,-155.42929332621986,-2.738999060214957,-12.94196455075679,-0.179,-0.9771,-0.0239,-0.1127,0
868583.0,32.156651,1.0,1.72,3.17,-7.56,-10.38,-26.25,37.25,-52.5,184.75,30.5,-0.035120253191201344,0.2098459680393514,1.433142297876989,-155.42929332621986,-2.738999060214957,-12.94196455075679,-0.179,-0.9771,-0.0239,-0.1127,0
868620.0,32.167061,1.0,3.83,1.77,-9.72,-15.25,-27.75,35.25,-6.75,222.25,64.94,-0.09743626214968465,-2.0658947909088856,-0.5857888325221232,-149.63651807466178,-2.0169155746287277,-21.695513718287582,-0.1808,-0.9651,-0.0176,-0.1882,0
868620.0,32.167061,1.0,3.83,1.77,-9.72,-15.25,-27.75,35.25,-6.75,222.25,64.94,-0.09743626214968465,-2.0658947909088856,-0.5857888325221232,-149.63651807466178,-2.0169155746287277,-21.695513718287582,-0.1808,-0.9651,-0.0176,-0.1882,0
868655.0,32.213102,1.0,4.95,4.35,-9.54,-15.25,-27.75,35.25,-108.81,157.75,51.31,-0.27651584345671315,-0.04860725177949865,-1.7846301848368675,-144.1648201843402,-0.6531754234266163,-27.360118288262516,-0.1968,-0.9515,-0.0057,-0.2365,0
868655.0,32.213102,1.0,4.95,4.35,-9.54,-15.25,-27.75,35.25,-108.81,157.75,51.31,-0.27651584345671315,-0.04860725177949865,-1.7846301848368675,-144.1648201843402,-0.6531754234266163,-27.360118288262516,-0.1968,-0.9515,-0.0057,-0.2365,0
