TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055545.0,219.434821,1.0,3.65,3.43,-8.82,-10.88,-29.69,29.5,-8.13,8.44,-0.25,-0.03474745473062463,-0.1613546322817483,-0.33497498306021,-146.19464572787078,-14.777398324484167,-24.02206117401117,-0.1567,-0.9568,-0.1286,-0.2081,0
1055545.0,219.434821,1.0,3.65,3.43,-8.82,-10.88,-29.69,29.5,-8.13,8.44,-0.25,-0.03474745473062463,-0.1613546322817483,-0.33497498306021,-146.19464572787078,-14.777398324484167,-24.02206117401117,-0.1567,-0.9568,-0.1286,-0.2081,0
1055580.0,219.511519,1.0,3.36,3.59,-8.56,-10.88,-29.69,29.5,-5.56,5.44,-0.5,-0.185692983137152,0.11208379169397586,-0.06270941891129667,-145.95896619488119,-14.777398324484167,-24.221263990434835,-0.1583,-0.9562,-0.1286,-0.2098,0
1055580.0,219.511519,1.0,3.36,3.59,-8.56,-10.88,-29.69,29.5,-5.56,5.44,-0.5,-0.185692983137152,0.11208379169397586,-0.06270941891129667,-145.95896619488119,-14.777398324484167,-24.221263990434835,-0.1583,-0.9562,-0.1286,-0.2098,0
1055614.0,219.515205,1.0,3.33,3.52,-8.67,-11.19,-30.5,28.69,-1.31,0.88,1.25,-0.28992157234821897,0.01849735987172174,-0.12128046558873251,-146.07660730478977,-14.32686299177392,-24.232984111333426,-0.1597,-0.9565,-0.1247,-0.2099,0
1055614.0,219.515205,1.0,3.33,3.52,-8.67,-11.19,-30.5,28.69,-1.31,0.88,1.25,-0.28992157234821897,0.01849735987172174,-0.12128046558873251,-146.07660730478977,-14.32686299177392,-24.232984111333426,-0.1597,-0.9565,-0.1247,-0.2099,0
1055649.0,219.530197,1.0,3.55,3.46,-8.66,-11.19,-29.69,29.5,1.06,-5.19,0.94,-0.08903170527480858,-0.10232350125143252,-0.1708899401128683,-146.27356080042236,-13.991994191085649,-24.104076904803392,-0.1603,-0.957,-0.1218,-0.2088,0
1055649.0,219.530197,1.0,3.55,3.46,-8.66,-11.19,-29.69,29.5,1.06,-5.19,0.94,-0.08903170527480858,-0.10232350125143252,-0.1708899401128683,-146.27356080042236,-13.991994191085649,-24.104076904803392,-0.1603,-0.957,-0.1218,-0.2088,0
1055684.0,219.596769,1.0,3.74,3.54,-8.72,-10.88,-30.87,29.06,-4.69,-7.44,0.25,0.10768342734764524,-0.12160017312462545,-0.31911997948159865,-146.59103083752737,-13.611082444309167,-23.787799158416767,-0.1619,-0.9578,-0.1185,-0.2061,0
1055684.0,219.596769,1.0,3.74,3.54,-8.72,-10.88,-30.87,29.06,-4.69,-7.44,0.25,0.10768342734764524,-0.12160017312462545,-0.31911997948159865,-146.59103083752737,-13.611082444309167,-23.787799158416767,-0.1619,-0.9578,-0.1185,-0.2061,0
