acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.45,5.8,-7.89,-140.1031128223946,13.888093938659914,13.264930228136947
-1.3,5.72,-7.93,-140.1367137765361,13.865006554805133,13.172643633299913
-1.22,5.78,-8.0,-140.17034192327273,13.8765501759761,13.126503557539667
-1.46,5.62,-7.83,-140.1367137765361,13.888093938659914,13.149573327758748
-1.37,5.69,-7.9,-140.1367137765361,13.899637842978937,13.114968872872083
-1.43,5.63,-7.76,-140.06953899210683,13.922726077012074,13.161108413553292
-1.38,5.8,-7.86,-140.06953899210683,13.93427040697098,13.126503557539667
-1.36,5.75,-7.85,-140.1367137765361,13.911181889055529,13.034229810442689
-1.4,5.57,-7.84,-140.17034192327273,13.8765501759761,12.999629346780695
-1.3,5.76,-7.93,-140.17034192327273,13.85346307502466,12.941964550756788
-1.34,5.68,-8.05,-140.23768007093892,13.830376539145911,12.88430304585338
-1.31,5.69,-7.83,-140.23768007093892,13.818833482803017,12.838176201349
-1.31,5.72,-7.8,-140.27139021079807,13.79574779269871,12.768989848771891
-1.44,5.61,-7.82,-140.30512782111506,13.772662665221276,12.699808169946316
-1.49,5.56,-7.62,-140.23768007093892,13.749578099392744,12.630631138714769
-1.43,5.5,-7.55,-140.23768007093892,13.703410648771609,12.434654560583263
-1.44,5.63,-7.49,-140.20399733163396,13.680327762024126,12.227189726180756
-1.54,5.56,-7.22,-140.1031128223946,13.564921674838883,11.835420883076134
-1.33,5.38,-7.18,-140.0359922172176,13.4841456448157,11.328631235557037
-1.13,5.26,-7.34,-139.9020743124711,13.368762981498053,10.48830635783265
-0.79,5.28,-7.78,-139.73527758064992,13.311076762780564,9.660046657878476
-0.72,5.84,-7.17,-139.14021367291954,13.334150842815475,8.705871826379285
-0.19,6.09,-7.83,-138.71555439166974,13.39183842112712,7.798243752767076
-0.32,5.92,-7.7,-138.00625925895054,13.39183842112712,6.833706733841952
-0.09,6.19,-7.47,-137.4343266309111,13.541842119876778,6.099150260471113
0.74,6.55,-8.04,-136.68295663578678,13.899637842978937,5.0321866714644
0.67,6.32,-7.86,-135.85222545366122,14.25756979612918,4.389930414609093
0.8,6.07,-7.87,-135.24632190274465,14.604088706058509,3.942727502383202
0.86,6.3,-7.5,-134.35177886278402,15.22816347918777,3.380941489627292
0.86,6.48,-7.17,-133.56064768554154,15.806415466969176,2.9911793597011727
1.3,6.73,-7.68,-132.5251927099627,16.674558377811383,2.383676327772471
1.58,7.07,-7.55,-131.70630400699525,17.450913825320047,2.1086036789736795
1.79,7.15,-7.68,-130.6800872399157,18.634392500869453,1.9137679978932431
2.0,7.35,-7.88,-129.99788861220236,19.6570420373131,1.8793858210517669
1.7,7.51,-7.69,-129.1371769317901,21.24064723466595,2.1773706400327653
1.41,7.46,-7.36,-128.47409395200597,22.36094364221954,2.6243761106355543
1.35,7.66,-7.49,-127.71474062830828,23.729249451725817,3.32362118371626
0.96,7.78,-7.24,-127.1197096819897,25.06577882303193,4.263789782102698
0.95,7.93,-7.31,-126.83731618493428,26.00575632582789,4.928956774809122
0.72,7.98,-7.26,-126.58179643384616,26.75901922805568,5.789336220308418
0.28,7.72,-7.09,-126.60729740721462,27.51346175010752,6.937025592767178
0.44,7.46,-7.47,-126.83731618493428,28.09190303440269,8.039461810968866
0.04,7.13,-7.16,-127.09397976921672,28.446410631571,8.92424161449454
-0.15,6.97,-7.24,-127.50706277493772,28.83669047331989,9.936074868420336
-0.09,6.74,-7.71,-127.84492955883974,29.0497142065708,10.52282880334764
0.11,7.01,-7.65,-128.31613447366578,29.357596603435567,11.259541000283244
-0.29,6.86,-7.44,-128.73836728652063,29.535319528051428,11.916067673936476
-0.68,6.98,-7.3,-129.2975202216285,29.665695841620533,12.757459245108164
-0.91,6.38,-7.19,-129.9166096140095,29.59457663056109,13.299539926123945
-1.11,6.33,-7.09,-130.84513444406196,29.33390567781849,13.93427040697098
-1.19,6.21,-7.1,-131.56643317341502,29.0023667595726,14.338412369029564
-1.01,6.11,-7.35,-132.61066542040177,28.446410631571,14.604088706058509
-0.96,5.78,-7.4,-133.50255170239728,27.926560226864748,14.754288420181696
-1.19,5.33,-7.42,-134.64810211296725,27.11251495381608,14.869843995469047
-1.43,5.42,-7.34,-135.79128033679729,26.241026566581308,14.788953503219902
-1.15,5.13,-7.51,-136.62090215577362,25.512050354420897,14.604088706058509
-1.27,4.86,-7.54,-137.4343266309111,24.79585513058625,14.373061379793723
-1.18,4.97,-7.74,-138.3594636167184,23.858067126010045,13.957359493385503
-1.13,5.04,-7.82,-139.2388131216407,22.86343926833653,13.4841456448157
-1.06,5.01,-7.87,-139.83527593342114,22.174080183171977,13.091899903813276
-0.98,5.01,-8.19,-140.61001416599206,21.170698001897183,12.561458728935325
-1.39,5.51,-7.69,-141.02009032147248,20.4134200209308,12.261764386292771
-0.77,5.19,-8.29,-141.85294621850556,19.37798430858409,11.501374957383891
-0.71,4.98,-8.41,-142.45363711540872,18.55311073338957,10.994732910342313
-0.8,4.85,-8.24,-143.09992952909138,17.520477052231193,10.350226089325556
-0.31,4.81,-8.69,-143.5003197378201,16.813549410004512,9.821056182581472
-0.85,4.94,-7.93,-143.86802831777294,15.910543420989349,9.269102460835224
-0.46,4.88,-8.26,-144.1648201843402,15.32065719904219,8.590953131273462
-0.21,5.09,-8.29,-144.46400874868328,14.557878496401068,7.5915129998336095
-0.26,5.05,-7.99,-144.57683474921032,14.003539375629764,6.856665996646211
0.12,5.08,-8.46,-144.7656551188059,13.288003224878931,5.686074397008276
-0.04,4.85,-8.44,-144.7656551188059,12.58451568698019,4.825730880475589
0.07,5.03,-8.44,-144.7656551188059,12.123472436717575,4.091788128472596
-0.09,5.35,-8.17,-144.61452078820068,11.674144907935558,3.4611913427691
0.07,5.42,-8.13,-144.3515283507124,11.121372822035768,2.578527672575933
0.32,5.63,-8.18,-144.1648201843402,10.68394626499923,1.7877008349543104
0.13,5.58,-7.7,-143.83109490597238,9.970582425862728,0.8021474641450599
0.73,5.46,-8.15,-143.53692935464713,9.246109154854068,-0.4927452222969898
