TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
522512.0,293.6124890000001,1.0,2.5,5.25,-8.18,-14.06,-34.5,9.56,0.81,-1.25,1.0,0.025567785340562976,-0.17935692912532494,-0.2278942039151701,-143.42720670361226,4.194987989089829,-13.645704477358525,-0.2881,-0.9495,0.0366,-0.1188
522547.0,293.615827,1.0,2.44,5.22,-8.0,-13.0,-34.88,9.5,0.75,-0.5,0.31,0.013542449648116156,-0.09954997226993577,-0.05194555946376056,-143.46374555627918,4.206454848857137,-13.611082444309169,-0.2879,-0.9496,0.0367,-0.1185
522582.0,293.621702,1.0,2.48,5.38,-8.01,-13.0,-34.88,9.5,0.63,-1.0,1.37,0.026247224513281302,0.03439842173920171,-0.15593138394799766,-143.46374555627918,4.240855681461491,-13.611082444309169,-0.2876,-0.9496,0.037000000000000005,-0.1185
522616.0,293.671444,1.0,2.28,5.14,-8.07,-13.25,-35.56,9.06,1.94,-0.5,-0.5,-0.14500697078430205,-0.1857659718334044,-0.02632330323502785,-143.57357451370328,4.2523227104813985,-13.599542044193303,-0.287,-0.9499,0.0371,-0.1184
522651.0,293.67834,1.0,2.34,5.15,-8.01,-14.38,-35.19,8.56,0.5,0.06,0.25,-0.07663031179211703,-0.13581169614123126,0.0018612221371192559,-143.61025532246643,4.263789782102698,-13.599542044193303,-0.2866,-0.95,0.0372,-0.1184
522686.0,293.696798,1.0,2.41,5.31,-8.0,-14.38,-35.19,8.56,-0.06,1.69,0.06,-0.033990750337319235,0.00274813843169186,-0.0929983309573501,-143.61025532246643,4.2523227104813985,-13.634163660769715,-0.2866,-0.95,0.0371,-0.1187
522721.0,293.699837,1.0,2.53,5.24,-8.28,-13.69,-34.88,9.69,1.31,0.63,-0.44,0.02899057158424832,-0.20571563328653664,-0.3113409381744692,-143.61025532246643,4.206454848857137,-13.680327762024126,-0.2863,-0.95,0.0367,-0.1191
522754.0,293.709042,1.0,2.5,5.18,-8.08,-13.69,-34.88,10.19,1.56,1.12,0.12,0.04547525537305125,-0.1391558363998584,-0.11037413299194654,-143.64697188895283,4.206454848857137,-13.703410648771609,-0.28600000000000003,-0.9501,0.0367,-0.1193
522790.0,293.746646,1.0,2.37,5.15,-8.0,-13.25,-34.56,8.0,1.5,0.31,-0.88,-0.05646060675152796,-0.11276946621985795,0.0023909638783141678,-143.68372432172094,4.1720543955147065,-13.691869135619404,-0.2856,-0.9502,0.0364,-0.1192
522825.0,293.7639910000001,1.0,2.55,5.34,-8.2,-13.25,-34.56,8.0,0.06,0.94,0.56,0.04679318355848115,-0.0625941284473055,-0.3053227241056362,-143.68372432172094,4.1720543955147065,-13.714952301602876,-0.2855,-0.9502,0.0364,-0.1194
522862.0,293.806271,1.0,2.48,5.22,-8.05,-14.75,-34.88,9.56,1.56,0.12,0.44,0.026390854832663624,-0.07387873014187374,-0.10269636875782062,-143.72051272987528,4.1720543955147065,-13.714952301602876,-0.2852,-0.9503,0.0364,-0.1194
522895.0,293.8256350000001,1.0,2.49,5.14,-8.06,-13.69,-34.06,8.25,1.0,-0.81,-0.63,0.04674453692408745,-0.1361298764631509,-0.0707273647158928,-143.75733722307018,4.1720543955147065,-13.703410648771609,-0.2847,-0.9504,0.0364,-0.1193
522932.0,293.887965,1.0,2.41,5.14,-8.03,-13.69,-34.06,8.25,1.69,-0.56,0.12,-0.018627150288631225,-0.1084935399911422,-0.0267869465132744,-143.86802831777294,4.1720543955147065,-13.668786527863627,-0.2842,-0.9507,0.0364,-0.11900000000000001
522967.0,293.931852,1.0,2.45,5.3,-8.13,-14.0,-34.88,9.75,0.06,-0.12,0.19,-0.02253655413297592,-0.023886922423037586,-0.20276164697830976,-143.86802831777294,4.1720543955147065,-13.668786527863627,-0.2839,-0.9507,0.0364,-0.11900000000000001
523001.0,293.943689,1.0,2.45,5.18,-7.98,-14.06,-35.69,9.56,0.63,-0.5,-0.12,0.023417052676823445,-0.0360970246474821,-0.017475846428045116,-143.9049982588089,4.160587661476331,-13.680327762024126,-0.2836,-0.9508,0.0363,-0.1191
523036.0,293.993375,1.0,2.35,5.09,-7.95,-14.06,-35.69,9.56,1.63,0.12,-0.44,-0.05307190405616502,-0.09076852531126177,0.07926368877473068,-143.94200484154302,4.160587661476331,-13.668786527863627,-0.2834,-0.9509,0.0363,-0.11900000000000001
523069.0,294.051108,1.0,2.45,5.06,-8.11,-14.0,-35.19,9.0,0.0,1.37,0.25,0.007907566850203274,-0.1957920454118205,-0.059443601083458475,-143.97904817901198,4.149120969117045,-13.714952301602876,-0.28300000000000003,-0.951,0.0362,-0.1194
523104.0,294.1356580000001,1.0,2.55,5.22,-8.1,-12.88,-34.88,9.25,0.63,-0.25,0.88,0.07657165546260805,-0.05496562475763511,-0.16089812186400645,-143.94200484154302,4.160587661476331,-13.761120312162008,-0.2829,-0.9509,0.0363,-0.1198
523141.0,294.193631,1.0,2.45,5.13,-8.08,-13.69,-34.88,9.5,0.31,-1.94,-0.88,0.008640927266051188,-0.11523759278232505,-0.07223888648848664,-143.97904817901198,4.137654318321577,-13.691869135619404,-0.2827,-0.951,0.0361,-0.1192
523173.0,294.292852,1.0,2.4,5.16,-8.11,-13.69,-34.88,9.5,-0.37,-0.25,1.0,-0.0497237318706055,-0.10148606106188483,-0.1001622082685607,-144.0161283848301,4.1720543955147065,-13.680327762024126,-0.2825,-0.9511,0.0364,-0.1191
523210.0,294.39905699999997,1.0,2.36,5.21,-7.96,-14.5,-34.88,8.75,0.75,1.44,0.56,-0.06813593204917591,0.022100779824163475,0.005110883601242122,-144.0161283848301,4.1720543955147065,-13.703410648771609,-0.2825,-0.9511,0.0364,-0.1193
523245.0,294.457672,1.0,2.5,5.33,-8.08,-13.69,-34.56,10.0,-0.44,2.0,0.88,0.015461374918072925,0.05690616315840424,-0.19044070852516806,-143.97904817901198,4.194987989089829,-13.761120312162008,-0.2825,-0.951,0.0366,-0.1198
523278.0,294.474588,1.0,2.61,5.22,-8.27,-13.69,-34.56,10.0,1.19,2.25,-0.88,0.08817570159378456,-0.1364656201076091,-0.31397261820769096,-143.97904817901198,4.149120969117045,-13.830376539145913,-0.2823,-0.951,0.0362,-0.1204
523315.0,294.4775259999999,1.0,2.53,5.02,-8.33,-14.06,-35.69,10.5,2.06,0.06,-0.44,0.031084666093791624,-0.32869349497827915,-0.2373130788794117,-144.05324557319378,4.11472114096103,-13.807290567361374,-0.2819,-0.9512,0.0359,-0.1202
