acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.13,4.9,-8.32,-129.80842917390058,-36.72162758785172,-21.75385480831424
2.14,4.84,-8.49,-129.75442065073912,-36.769926221818416,-21.800531789289547
2.08,4.96,-8.26,-129.75442065073912,-36.769926221818416,-21.81220160634161
2.12,4.89,-8.3,-129.72743673627951,-36.79407807568971,-21.84721243198945
2.1,4.94,-8.34,-129.7004663573504,-36.818231622724255,-21.85888316581779
2.23,5.03,-8.46,-129.64656611878056,-36.842386864351504,-21.90556839778225
2.03,4.84,-8.23,-129.7004663573504,-36.842386864351504,-21.85888316581779
2.13,4.95,-8.34,-129.64656611878056,-36.87862290728264,-21.85888316581779
2.11,4.86,-8.38,-129.64656611878056,-36.90278239165085,-21.85888316581779
2.32,4.86,-8.43,-129.61963621563214,-36.890702437106015,-21.928912393640328
2.38,4.8,-8.46,-129.64656611878056,-36.87862290728264,-21.928912393640328
2.12,4.64,-8.38,-129.78141812262746,-36.79407807568971,-21.85888316581779
2.19,4.63,-8.3,-129.9436888935972,-36.63712122701613,-21.83554192755703
2.25,4.71,-8.33,-130.18802216268048,-36.37166381418113,-21.823871652385925
2.39,4.52,-8.4,-130.43348264858346,-36.1305141127441,-21.823871652385925
2.32,4.11,-8.23,-130.87269286132403,-35.66074669721593,-21.78886220109525
2.43,4.12,-8.22,-131.2600452849924,-35.16755548021839,-21.777192841624235
2.29,4.33,-8.14,-131.9590360744759,-34.27909787153104,-21.870554129176607
2.48,4.64,-8.2,-132.49673400768697,-33.51241368583526,-21.987276416568136
2.88,4.84,-8.41,-133.18424101457546,-32.401061315113324,-22.267504416511223
2.64,4.91,-8.34,-133.7645266360233,-31.578534757977327,-22.39598723123728
2.51,5.01,-8.34,-134.3222466489682,-30.73390559555541,-22.50113074326324
2.36,5.08,-8.18,-135.03608676528202,-29.653841828798463,-22.68809999960854
2.58,5.08,-8.32,-135.4877437505904,-28.89585348706327,-22.82836708787642
2.61,4.93,-8.48,-136.06616582647524,-27.985604401100783,-22.98036223475966
2.5,4.96,-8.21,-136.46613430112782,-27.36011828826252,-23.02713820533729
2.63,5.07,-8.23,-136.8696299695147,-26.65302123047702,-23.144095168471857
2.63,4.92,-8.22,-137.11973135242658,-26.19396354392425,-23.237678334824075
2.64,4.99,-8.04,-137.339715842895,-25.71182517460624,-23.331277218076693
2.77,4.54,-8.01,-137.4343266309111,-25.44156044788709,-23.46000147463535
2.98,4.24,-8.31,-137.655868969081,-25.05404008221464,-23.694122645249475
3.29,4.25,-8.64,-137.78296246704429,-24.70200146162693,-23.858067126010045
3.4,4.33,-8.68,-138.1343678726239,-24.104076904803392,-23.95177191669858
3.07,4.86,-8.37,-138.4239905330992,-23.56534364989273,-23.96348615709585
3.03,5.0,-8.36,-138.7806141249359,-22.96866884885643,-23.98691540045918
2.83,4.57,-8.05,-139.00910093867893,-22.617979384064764,-24.02206117401117
3.01,4.75,-8.11,-139.2059212883253,-22.2091125181558,-24.174386077512
3.14,4.51,-8.25,-139.3046731473042,-22.022297601396428,-24.25642512530879
3.23,4.29,-8.24,-139.43670037409964,-21.672178876755066,-24.37364567505576
2.92,4.58,-8.05,-139.46977154097462,-21.52052452835445,-24.42054113976365
3.25,4.17,-8.48,-139.5691405181039,-21.298944377524897,-24.53779799191312
3.37,4.2,-8.53,-139.60231554875963,-21.08910064572278,-24.596436196111345
3.31,4.58,-8.28,-139.80191665328087,-20.716221183013424,-24.63162225772855
3.46,4.32,-8.29,-139.96897956123578,-20.436707276203283,-24.65508094243751
3.2,4.79,-8.1,-140.06953899210683,-20.05257586733213,-24.713732248446583
3.5,4.15,-8.35,-140.23768007093892,-19.81987998842397,-24.76065802803315
3.12,4.32,-8.05,-140.37268573421258,-19.470990576087328,-24.819321185763364
3.59,4.31,-8.47,-140.44035437538835,-19.226876578818004,-24.924931536010146
3.49,4.33,-8.3,-140.61001416599206,-18.855062255560348,-24.97187636961762
4.18,3.66,-8.84,-140.8145368825897,-18.402183827223173,-24.948403420997227
3.57,4.39,-8.37,-141.08884000838947,-17.578451378167774,-24.70200146162693
2.91,5.35,-7.76,-141.29579335128196,-17.126370676427072,-24.52607113458515
3.32,4.49,-7.97,-141.64310130769366,-16.709303811577858,-24.50261820231894
3.37,4.38,-7.99,-141.78287468010964,-16.43138337904295,-24.54952511022461
3.26,4.58,-8.13,-141.9231418994875,-16.049401279911372,-24.64335146895964
3.3,4.91,-8.23,-141.9231418994875,-15.86426270309298,-24.725463298356363
3.03,5.07,-8.11,-141.9231418994875,-15.817984589415364,-24.725463298356363
3.2,5.1,-8.27,-141.88802849828062,-15.887402736014533,-24.79585513058625
3.25,4.48,-8.08,-141.74788525089278,-16.223006993376618,-24.819321185763364
3.42,4.28,-7.99,-141.5733981273395,-16.466118077182387,-24.93666734562011
3.5,3.93,-8.17,-141.33038910827102,-16.894639006068054,-25.13621688663897
