acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.11,4.4,-8.67,-150.97820441576042,6.868145731332586,7.844187348567063
-0.94,4.41,-8.93,-151.06981274894218,6.856665996646211,7.809729533725751
-1.1,4.43,-8.61,-151.0239731545222,6.856665996646211,7.878645873813733
-1.04,4.42,-8.68,-151.06981274894218,6.856665996646211,7.878645873813733
-0.83,4.25,-8.97,-151.2538864729402,6.856665996646211,7.890132207309978
-1.31,4.29,-8.52,-151.30008546167102,6.879625535030392,8.142851840335263
-1.43,4.31,-8.31,-151.2538864729402,6.845186330854816,8.188805090876484
-1.09,4.41,-8.7,-151.2538864729402,6.833706733841952,8.039461810968866
-0.97,4.26,-8.9,-151.2538864729402,6.822227205491183,8.050949266749551
-1.02,4.38,-8.81,-151.2538864729402,6.8107477456860686,8.039461810968866
-1.03,4.31,-8.76,-151.30008546167102,6.845186330854816,8.004999928704901
-1.27,4.31,-8.59,-151.30008546167102,6.833706733841952,8.016487142063689
-1.48,4.01,-8.14,-151.2538864729402,6.833706733841952,7.913105112625811
-1.4,3.47,-8.18,-151.2538864729402,6.868145731332586,7.660420468145224
-1.33,3.24,-7.88,-151.0239731545222,7.086273935339353,7.155161830094744
-0.84,3.34,-7.64,-150.70506138327715,7.361841150905901,6.523783187455053
-0.87,3.4,-7.03,-150.0772121119661,7.855673444559318,5.330429626451235
-0.44,4.04,-7.43,-149.33171261025748,8.349651905481078,4.11472114096103
0.1,4.95,-7.77,-147.93284627196644,9.108157120464725,2.337829975144579
0.73,5.62,-8.07,-146.79094642726758,9.637046865121436,0.8938232239278141
0.51,5.21,-7.61,-145.18454955392758,10.14313387414705,-0.8938232239278141
0.81,5.51,-7.44,-143.42720670361226,10.637910557080565,-2.9453273542124467
1.32,5.72,-7.45,-142.0286696964437,10.9717089235085,-4.745446786894516
1.26,6.07,-6.73,-139.9355135446495,11.2825706212041,-7.1207175606295605
1.9,5.38,-6.47,-138.3594636167184,11.351662230904264,-9.188627520029687
2.47,5.52,-6.57,-135.91325060474233,11.512892133606984,-12.204140573704526
3.98,6.52,-7.29,-133.91067619883825,11.720221376139571,-14.661854827129083
4.6,6.49,-7.83,-131.31561745343842,11.973676148985312,-17.578451378167774
4.1,6.52,-6.89,-129.48518799624307,12.261764386292771,-19.20363223785156
4.44,6.87,-6.72,-127.09397976921672,12.757459245108164,-21.31060447484913
4.87,7.2,-6.96,-125.39569465421296,13.022696190101502,-22.69978760508081
4.56,7.61,-6.42,-123.33299743586116,13.253393932396618,-23.96348615709585
4.38,7.66,-5.83,-121.99534211175566,13.334150842815475,-24.77239013171025
4.85,7.15,-6.22,-120.43103091016366,13.091899903813276,-25.94695623100749
4.77,7.31,-5.73,-119.3556000073112,12.918899554710151,-26.676574330601248
5.05,7.56,-6.01,-118.1186232350635,12.803582439206052,-27.737669605365127
5.71,7.55,-6.47,-117.18882847106602,12.538402281482076,-28.61194247203445
5.96,7.41,-6.49,-116.8597426528086,12.434654560583263,-28.90768703373302
6.17,7.66,-6.61,-116.75038875897287,12.561458728935325,-28.990530688715445
5.81,7.79,-6.27,-116.9473481900315,12.780520582262024,-28.682903338517608
5.35,7.61,-5.74,-117.58578661368068,13.080365619179068,-27.89113735405041
5.25,7.48,-6.01,-118.18551847027427,13.264930228136947,-27.23040514019141
5.16,7.57,-6.15,-119.44645197451608,13.634163660769715,-25.99399574998519
4.99,7.33,-6.16,-120.5695899160874,13.830376539145911,-25.00708778933191
