TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
321779.0,92.568051,1.0,-0.66,3.41,-9.22,8.88,-20.0,17.0,-2.69,0.56,-0.88,-0.078610604031005,-0.12384013664480475,-0.044775480278966384,-128.23732310544656,-46.50700231874489,-4.6536963885673295,-0.182,-0.8997,-0.3948,-0.0406
321816.0,92.61766899999999,1.0,-0.67,3.48,-9.1,10.0,-19.25,16.56,-0.69,-0.06,0.37,-0.0159036871559956,-0.03992252227250659,0.04102389283461072,-128.2110774660985,-46.50700231874489,-4.6766337060034,-0.1822,-0.8996,-0.3948,-0.0408
321851.0,92.636165,1.0,-0.61,3.42,-9.13,10.0,-19.25,16.56,0.5,-0.19,0.31,-0.02043047969800921,-0.12827440603729867,0.0389210790964718,-128.23732310544656,-46.50700231874489,-4.66516502390792,-0.1821,-0.8997,-0.3948,-0.0407
321884.0,92.639666,1.0,-0.76,3.37,-9.12,9.56,-19.25,15.75,0.31,-1.25,-0.75,-0.15213769825811702,-0.05383207112430033,0.055606146704745285,-128.2110774660985,-46.50700231874489,-4.63075925768904,-0.1823,-0.8996,-0.3948,-0.0404
321921.0,92.681927,1.0,-0.76,3.39,-9.02,10.0,-19.69,15.75,-1.31,-0.06,-0.44,-0.11656308587696355,-0.011786931195320259,0.14143535596524792,-128.2110774660985,-46.50700231874489,-4.63075925768904,-0.1823,-0.8996,-0.3948,-0.0404
321955.0,92.69866,1.0,-0.79,3.39,-8.96,10.0,-19.69,15.75,-1.56,0.25,-0.06,-0.12743784931698982,0.024692101606079486,0.1951490821058659,-128.18484420355122,-46.50700231874489,-4.642227799866185,-0.1825,-0.8995,-0.3948,-0.0405
321990.0,92.70150699999999,1.0,-0.49,3.43,-9.28,10.0,-19.0,16.75,0.63,0.81,1.63,0.02985683422893637,-0.2507910937921509,-0.09585535959079117,-128.23732310544656,-46.46958798664575,-4.699571210920838,-0.1821,-0.8997,-0.3945,-0.040999999999999995
322025.0,92.712683,1.0,-0.73,3.43,-9.08,9.56,-19.69,16.25,-0.19,-1.63,0.88,-0.08663256167899748,-0.02381046873238768,0.0734014230429878,-128.2635811405088,-46.43217889831124,-4.6536963885673295,-0.1823,-0.8998,-0.3942,-0.0406
322060.0,92.74439,1.0,-0.76,3.31,-9.04,10.0,-20.5,17.25,0.75,-1.44,0.94,-0.17676941017930642,-0.06471494546870771,0.1516065225495833,-128.31613447366578,-46.39477504755206,-4.6192907619204595,-0.1822,-0.9,-0.3939,-0.0403
322095.0,92.760611,1.0,-0.87,3.48,-9.02,10.0,-20.5,17.25,-1.5,-1.44,1.31,-0.1254552803648264,0.12291524796917107,0.1011436858273438,-128.3687376178253,-46.33244691855332,-4.573417240623146,-0.1823,-0.9002,-0.3934,-0.0399
