acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.39,4.88,-8.68,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.28,4.7,-8.51,-133.41553604515124,-34.92721890485463,-10.9717089235085
0.41,4.93,-8.64,-133.444524198005,-34.90319398604888,-10.994732910342313
0.33,4.82,-8.73,-133.444524198005,-34.90319398604888,-10.98322086133136
0.39,4.83,-8.62,-133.444524198005,-34.90319398604888,-10.98322086133136
0.29,4.79,-8.55,-133.444524198005,-34.90319398604888,-10.960197096754332
0.21,4.83,-8.57,-133.47352940641977,-34.89118212049759,-10.902639624835572
0.34,4.85,-8.54,-133.47352940641977,-34.92721890485463,-10.891128461986716
0.26,4.55,-8.55,-133.50255170239728,-34.96325925488904,-10.868106466869214
0.37,4.87,-8.67,-133.50255170239728,-34.93923195845143,-10.902639624835572
0.34,4.78,-8.76,-133.47352940641977,-34.9512454084058,-10.868106466869214
0.16,4.71,-8.46,-133.50255170239728,-34.9512454084058,-10.810553401892458
0.29,4.94,-8.61,-133.53159111803808,-34.91520624744418,-10.833574298853826
0.29,4.9,-8.69,-133.53159111803808,-34.92721890485463,-10.8450849117299
0.44,4.97,-8.74,-133.53159111803808,-34.97527349807247,-10.879617409371033
0.0,5.04,-8.63,-133.53159111803808,-35.03535067049245,-10.8450849117299
0.16,5.22,-8.76,-133.41553604515124,-35.26373479080068,-10.879617409371033
0.25,4.98,-8.49,-133.2997533527462,-35.51632781311482,-10.8450849117299
0.0,4.86,-8.32,-133.01147504963205,-35.997952375875286,-10.776022876638455
-0.13,4.91,-8.18,-132.75344370342964,-36.40785062374676,-10.810553401892458
-0.01,4.5,-8.23,-132.38305943270692,-37.084032798280944,-10.994732910342313
0.18,4.66,-8.33,-132.04355843852292,-37.604152605861614,-11.351662230904264
0.15,4.65,-8.39,-131.6503100355004,-38.18570299849585,-11.720221376139571
0.07,5.06,-8.24,-130.84513444406196,-39.10859227464813,-12.342442956629045
0.26,4.62,-8.27,-130.16081866157813,-39.92438520696097,-12.941964550756788
0.46,4.4,-8.57,-129.24401990955522,-41.0113310955595,-13.85346307502466
0.77,4.31,-8.56,-128.10621848828742,-42.151265384526,-14.858287755594215
0.99,4.79,-8.42,-127.19696922706022,-42.96290285030923,-15.713868313956253
1.49,4.63,-8.67,-126.32740410450675,-43.81385964623059,-16.651395613206027
1.35,4.43,-8.5,-125.07180537967444,-44.952445815509726,-17.77559810564146
1.43,4.6,-7.95,-124.13498454962264,-45.685088838323495,-18.669230437467
1.67,4.19,-8.12,-122.89990924402274,-46.656712208804855,-20.029302535998788
1.94,4.15,-8.34,-121.73589034408552,-47.431566664841,-21.473869337236096
2.26,4.68,-8.5,-120.91727899971444,-47.85746338279603,-22.65303861752037
2.11,4.78,-8.22,-119.85682289966007,-48.30917991037589,-24.15094866150093
2.26,5.02,-8.32,-119.12900695445512,-48.57304992918911,-25.265378432632108
2.82,4.69,-8.8,-118.25247900079262,-48.84977960308056,-26.6883513110376
2.51,5.13,-8.1,-117.6743080222204,-48.96307461903554,-27.631452438914533
2.87,4.88,-8.12,-117.0570088918249,-49.02603833164671,-28.78936571677899
2.77,4.96,-7.8,-116.64120406641231,-49.00085095475104,-29.653841828798463
2.81,5.32,-7.48,-116.05449328856253,-48.90012665540839,-30.8765383737202
3.45,5.38,-7.78,-115.64449198892322,-48.76169642019097,-31.85252256097231
3.52,5.51,-7.85,-115.1512723286105,-48.51019892418311,-33.09378799906577
3.8,5.25,-8.15,-114.91656280775707,-48.25894988610853,-33.883581162404816
3.42,5.17,-7.64,-114.68260427841712,-47.78225428161778,-34.77108519878443
3.95,5.12,-7.9,-114.61892667196771,-47.281416405631816,-35.540393572715686
4.26,5.95,-8.02,-114.64014641159572,-46.51947492912967,-36.34754136011127
3.86,5.68,-7.47,-114.76759373176696,-45.95878171202678,-36.72162758785172
3.89,5.71,-7.26,-114.9804996713386,-45.20058056579144,-37.24119428419274
4.2,5.38,-7.54,-115.23680905302648,-44.54350821350816,-37.640469908070976
4.18,5.42,-7.33,-115.57996801372803,-43.66568603094216,-38.06446294953504
3.92,5.44,-6.99,-116.0328557464382,-42.93827474491775,-38.23421144458892
4.57,5.44,-7.42,-116.55397754456402,-41.91802433278389,-38.57397055139104
3.96,5.41,-6.96,-117.07896160834984,-41.04803635831072,-38.707543665525726
4.22,5.63,-6.89,-117.6743080222204,-39.948769456648414,-38.999166163078655
4.68,5.44,-7.38,-118.20783138151,-39.07211278567739,-39.14507588885785
4.76,5.69,-7.48,-118.99341650256764,-37.846342205002045,-39.278884517127096
4.63,5.56,-7.32,-119.62852711601612,-36.93902480540506,-39.266717795122325
4.74,5.63,-7.43,-120.31578829659291,-36.03410062770514,-39.20589109359036
4.59,5.6,-7.43,-121.2201221874496,-34.86715957624261,-39.02347987528319
4.4,5.67,-7.15,-121.97171183603344,-34.039340850884635,-38.80472209856705
4.44,5.71,-7.31,-122.80407555685306,-33.15356371555689,-38.42831653324454
4.26,5.5,-7.35,-123.6719537539127,-32.3533321925502,-38.028099568652365
4.72,5.52,-7.63,-124.30646648477428,-31.82869013670581,-37.70100746591034
4.57,5.29,-7.36,-125.19616916396942,-31.221437269957967,-37.1323824635344
4.54,5.16,-7.38,-125.87228808096124,-30.76955920688244,-36.685408046310336
4.25,5.31,-7.44,-126.73497195223707,-30.21133398212997,-36.04615086901799
4.29,5.52,-7.47,-127.24853393391231,-29.92656655764556,-35.612600576556765
3.98,5.53,-7.33,-127.84492955883974,-29.74868303296809,-34.93923195845143
4.16,5.58,-7.43,-128.1324147334415,-29.79611144994345,-34.50701040671306
3.94,5.39,-7.21,-128.31613447366578,-30.12825716684205,-33.90753998612701
3.92,5.0,-7.25,-128.47409395200597,-30.41315976518269,-33.57225481905068
4.06,4.83,-7.48,-128.5268474503853,-30.86465043933479,-33.23726531919248
4.03,4.79,-7.73,-128.44773606463812,-31.25713296863673,-32.98621503760272
4.01,4.74,-7.65,-128.39505791682004,-31.63808150954527,-32.78310312481338
3.96,4.85,-7.72,-128.2898515902458,-32.114772865183184,-32.54428338361999
3.82,4.82,-7.7,-128.0800345447506,-32.54428338361999,-32.412994497933816
3.72,4.67,-7.55,-127.87100362286014,-33.11769717298479,-32.25789123557385
