acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.1,5.66,-7.72,-134.91636984441135,22.84005757373193,19.878046180611587
-2.06,5.4,-7.75,-135.06606324188033,22.68809999960854,19.81987998842397
-2.15,5.64,-7.53,-135.09605869286386,22.617979384064764,19.784982749875187
-1.85,5.66,-7.86,-135.1561066706563,22.57123707542117,19.57563811342796
-1.81,5.63,-7.95,-135.1561066706563,22.55955209306089,19.505871262305693
-1.83,5.64,-7.73,-135.1561066706563,22.53618284114898,19.43611171140661
-1.95,5.75,-7.58,-135.1561066706563,22.55955209306089,19.37798430858409
-1.78,5.68,-7.89,-135.1561066706563,22.57123707542117,19.273367657733324
-1.91,5.65,-7.6,-135.1561066706563,22.59460775363036,19.23849904872923
-1.79,5.66,-7.76,-135.1561066706563,22.65303861752037,19.110662839696182
-1.76,5.79,-7.75,-135.1561066706563,22.69978760508081,19.06418290551579
-1.88,5.79,-7.6,-135.06606324188033,22.73485185773412,19.075802591967925
-1.96,5.72,-7.54,-135.06606324188033,22.73485185773412,19.08742247639564
-2.03,5.72,-7.49,-135.03608676528202,22.69978760508081,19.06418290551579
-2.13,5.37,-7.39,-135.03608676528202,22.64135196781312,19.029325032716933
-2.0,5.87,-7.24,-134.7671460925717,22.65303861752037,18.901528010085144
-1.9,5.63,-7.45,-134.588690989807,22.65303861752037,18.72729753587516
-1.75,5.4,-7.71,-134.29273249552642,22.58292229556564,18.541499822002773
-1.34,5.68,-8.29,-133.93995871664828,22.64135196781312,18.506668239532367
-1.44,6.19,-8.47,-133.18424101457546,22.86343926833653,18.86667840059343
-2.12,7.29,-7.84,-132.55366749345723,23.097309457161245,19.54075377357945
-2.25,6.52,-8.0,-132.09998463629478,23.237678334824075,20.55315637010219
-2.79,6.54,-7.4,-131.6503100355004,23.506817731301982,21.76552371074204
-2.53,6.54,-7.6,-131.34342588798634,24.0923596055089,22.711475449834968
-3.02,6.4,-7.23,-131.2600452849924,24.748926188008948,23.272776070440536
-3.23,6.02,-6.99,-131.3990875860209,25.0892571067724,23.98691540045918
-3.23,6.57,-6.8,-131.48269259246572,25.230149327633608,24.479166312304468
-2.93,6.0,-7.23,-132.15647345628565,25.40631916668005,24.76065802803315
-3.12,5.8,-7.08,-133.04022773049576,24.96013976228266,25.03056340197877
-3.12,5.39,-7.12,-133.73534909546763,24.64335146895964,25.19492264637575
-3.06,5.27,-7.43,-134.7969534952698,24.04549296367276,25.25363512809168
-2.84,5.27,-7.72,-135.63926552609755,23.518522416981742,25.21840683143225
-3.18,4.86,-7.39,-136.40437355406192,22.73485185773412,25.335843929176026
-3.5,4.24,-7.37,-137.5924585129037,21.75385480831424,25.28886585104528
-3.16,4.78,-7.57,-138.74807199122864,20.716221183013424,25.05404008221464
-3.5,4.32,-7.08,-139.73527758064992,19.76171895398025,24.842788298368426
-3.4,4.11,-7.18,-141.226690896529,18.576333132780547,24.104076904803392
-3.17,4.16,-7.32,-142.4180463131718,17.485694626999518,23.35467940290321
-3.61,3.83,-6.73,-144.1275913572786,15.922114008308863,22.09234622296079
-2.51,3.95,-7.64,-145.7248595525418,14.823619947246296,20.57644875978384
-2.47,4.09,-7.69,-147.6025936178383,13.103434321670449,18.704070115126303
-2.25,3.84,-7.78,-148.90133503664836,11.766299745968876,17.346581127291525
-2.02,4.03,-7.79,-150.84131999821054,9.959079806154524,15.124119969217904
-1.31,2.98,-8.71,-152.28767595523584,8.590953131273462,13.299539926123945
-1.17,3.58,-8.68,-153.76161968319718,7.051830951076286,10.8450849117299
-0.26,3.04,-9.35,-154.79119639620873,6.030298919379606,8.95872400294449
-0.28,3.23,-9.06,-155.5372354443148,4.974836229757033,6.764830589593756
0.83,3.09,-9.87,-155.80916562137492,4.389930414609093,5.1354206546912415
-0.29,3.47,-8.41,-155.6456486519571,3.6790210459755386,3.380941489627292
0.28,3.24,-8.53,-155.6456486519571,3.3121572228147254,1.6616358358374437
1.06,3.43,-8.91,-155.214797761141,2.956790311078442,-0.6646347687728765
0.83,3.83,-8.08,-154.3228637180319,2.750461504037132,-2.8192367490322434
1.83,3.41,-8.53,-153.61058909469406,2.7619239753850606,-4.89454770282183
1.96,4.01,-8.32,-152.47972490837182,2.8421620551927376,-6.7418724197947295
2.66,3.53,-8.69,-150.7504119288671,3.197519418538972,-9.06217605835773
2.6,4.07,-8.51,-148.7733502639536,3.851001219583861,-11.213483126166134
3.05,4.04,-8.32,-147.31628725286762,4.3669953627837845,-12.665219075015518
3.24,4.2,-8.53,-145.37657897397716,5.238658808769412,-14.800508833176536
4.61,4.17,-9.64,-143.94200484154302,6.053249123067683,-16.257732621833743
4.16,4.29,-8.52,-142.1344807161217,7.47667331573405,-17.450913825320047
4.51,5.09,-8.63,-140.71214769326966,8.68288738926451,-18.1816561801528
4.64,5.21,-8.54,-139.2388131216407,10.52282880334764,-18.646004953165537
4.41,4.78,-8.61,-138.3272359651665,11.92758912667584,-18.599556301853195
5.16,6.0,-9.22,-137.30822333899698,14.08435967436596,-18.019205613951
4.62,5.13,-8.31,-137.088392741319,15.841123321226055,-16.581911426258042
3.4,5.47,-7.75,-136.58990657854866,18.541499822002773,-14.292215737283833
3.37,5.82,-7.34,-135.73041492290912,20.471639758994087,-12.780520582262024
3.03,5.63,-7.39,-134.47008902668762,23.08561363949995,-11.017757342406153
2.81,6.26,-7.26,-132.95401941873996,25.559049077875773,-9.74054901066208
2.27,6.12,-6.56,-131.87465337051762,27.14787893324093,-8.855279263547427
2.56,4.91,-7.32,-130.46082634681812,29.381288812129693,-8.338162304521468
2.46,6.06,-6.76,-129.00391708769308,31.20953939428692,-8.165828301178744
2.67,6.29,-6.81,-127.19696922706022,33.105742400688804,-8.200293609338797
2.88,4.47,-7.17,-125.84710760989958,34.387038954542724,-8.579461739762628
2.28,7.07,-5.96,-123.40547411170807,36.23901092380315,-8.774827247055486
2.0,6.93,-5.56,-122.23213029596668,36.83030903162441,-9.660046657878476
3.79,5.91,-6.89,-120.94052444578816,37.10820677500307,-11.92758912667584
4.45,6.67,-7.77,-119.62852711601612,37.77366695276425,-13.276466658923828
4.06,6.04,-7.36,-118.0740625813446,38.07658496090942,-14.754288420181696
4.48,7.17,-6.77,-117.254831475668,37.822115366775535,-16.095692494623034
4.73,6.05,-6.64,-116.64120406641231,37.09611957275582,-17.740803669389525
4.88,7.47,-6.04,-115.94637091735842,36.673335709404434,-18.843446306043926
5.16,5.63,-6.19,-115.27961518989136,35.612600576556765,-20.378490735265764
5.3,6.03,-6.18,-114.85268180222258,34.77108519878443,-21.590514086807826
5.44,5.68,-6.28,-114.238012277231,33.416687431310486,-22.898513619526447
5.92,6.28,-6.21,-113.14842081555727,32.305608836158264,-23.998630403703213
6.06,6.32,-6.07,-112.2796992436405,31.35233671854589,-24.57298013035922
6.38,6.49,-6.38,-111.60396041024364,30.33004336729311,-25.206664604393566
6.07,6.57,-5.87,-110.99470186962544,29.1681050221712,-25.86464777060069
5.89,6.47,-5.45,-110.57101095130196,27.985604401100783,-26.26455976697084
5.99,6.74,-5.08,-110.34997788662332,27.14787893324093,-26.700128578583914
5.71,5.97,-5.05,-110.22967237255024,25.782352883412447,-27.301153346475186
6.22,6.66,-5.37,-110.02956467321044,24.87799095241944,-27.926560226864748
5.43,6.9,-4.41,-109.69052239052932,23.68241421184977,-28.25730554929696
5.76,6.76,-4.53,-109.61095464877064,22.606293449751373,-28.6474215027532
6.42,7.42,-5.06,-109.3528985741182,21.392231414012297,-29.33390567781849
5.87,7.25,-4.11,-109.07590597018144,20.436707276203283,-29.464221664430085
5.78,6.94,-4.04,-108.93776167014931,19.215254308568724,-29.72497078004789
6.04,6.5,-4.27,-108.85892668852873,18.320928845487863,-29.95028992789253
5.79,6.87,-4.05,-108.68182460772248,17.416134643761747,-30.24694330618832
5.73,7.11,-3.6,-108.38749898537714,16.813549410004512,-30.377536447956228
5.95,6.15,-3.73,-108.01618391845108,15.968397992715149,-30.674489682178663
5.59,7.32,-3.47,-107.47198140386222,15.470980940849389,-31.03111257231891
5.65,7.7,-3.37,-106.89278954728871,14.996972698908555,-31.25713296863673
5.7,7.21,-3.33,-106.39399903423676,14.442363367873067,-31.55471850803617
5.71,7.76,-3.44,-105.89809368556764,13.93427040697098,-32.01938920775377
5.55,8.07,-3.12,-105.140661692498,13.299539926123945,-32.3533321925502
5.4,7.8,-2.76,-104.68932827217476,12.7228682118641,-32.68755772174567
5.65,7.87,-3.09,-104.05385291977898,11.858462221253813,-33.177476600322066
5.56,8.25,-2.99,-103.5709322566378,11.224997424028942,-33.29706335021371
5.56,7.55,-2.94,-103.44135652414452,10.52282880334764,-33.476513522752754
5.59,7.8,-2.98,-103.29349693464754,10.005090889774308,-33.6081640231361
5.41,7.98,-2.78,-103.01690791684815,9.25760576115156,-33.62013451285477
5.44,7.96,-2.47,-102.94329258700417,8.740349140335567,-33.67999263161277
5.48,8.07,-2.46,-102.74115590851989,8.096899901459961,-33.67999263161277
5.14,8.28,-2.29,-102.5761026611454,7.580028689727107,-33.62013451285477
5.25,8.0,-2.5,-102.64942299100883,6.89110540785609,-33.6081640231361
5.18,8.32,-2.38,-102.81460845539635,6.5008278159272015,-33.524381159227765
4.89,8.51,-2.26,-103.09058276649,5.904077101832591,-33.332946647245606
5.31,8.48,-2.75,-103.40436898100208,5.353372863141336,-33.22530683110648
4.87,9.09,-2.32,-103.9421788631584,4.561948975165956,-32.67561619029609
5.35,8.05,-3.13,-104.67057274431016,3.7478120989556993,-32.37719603241224
4.84,8.71,-2.9,-105.55643382820686,2.865087475133015,-31.518996754873605
5.2,8.02,-3.21,-106.6238479083088,2.0398374773549266,-30.650725683430657
4.55,9.17,-2.85,-108.2309531214748,1.0657168616283692,-29.09706672256259
4.2,8.88,-3.35,-109.69052239052932,-0.0572957819004067,-27.86752361625033
3.8,8.23,-3.73,-111.84900177480624,-1.7189378496716434,-26.288094094940124
3.84,8.37,-4.29,-113.48199585621887,-2.807774138332147,-25.32409900412527
2.99,7.51,-4.34,-115.36530326577596,-4.263789782102698,-23.904917493763705
2.84,7.57,-4.74,-116.55397754456402,-4.940426564140192,-23.05052764872173
2.83,7.76,-4.88,-117.9183271731557,-5.525454047712893,-21.987276416568136
2.29,7.12,-4.69,-118.83557102370403,-5.8926027489674295,-21.112413070583106
2.12,6.76,-4.89,-119.74257704437856,-6.087674884576738,-20.459995384570263
2.3,7.51,-4.82,-120.06296278033024,-6.1221011960432445,-20.11076285425295
2.39,7.46,-5.01,-120.26974778474064,-6.225383461526625,-19.85477908376032
2.03,7.22,-4.96,-120.5695899160874,-6.168003805570946,-19.61052428537218
2.24,7.57,-5.13,-120.75479321636242,-6.053249123067683,-19.505871262305693
2.49,7.85,-5.24,-120.75479321636242,-6.01882390838285,-19.505871262305693
2.35,7.89,-5.23,-120.87081305028902,-5.8926027489674295,-19.447737797457524
2.24,8.05,-5.24,-120.82438029207812,-5.8467059276897535,-19.38960938592485
2.27,7.99,-5.09,-120.777980646449,-5.812283928177061,-19.412860145181693
2.38,8.01,-5.24,-120.75479321636242,-5.823757869537403,-19.459364085641027
2.46,8.0,-5.36,-120.75479321636242,-5.823757869537403,-19.52912606682039
2.54,8.04,-5.33,-120.75479321636242,-5.823757869537403,-19.57563811342796
2.43,7.88,-5.25,-120.8475925272034,-5.823757869537403,-19.61052428537218
2.38,8.01,-5.18,-120.89404187117351,-5.789336220308418,-19.633782752905432
2.48,7.93,-5.25,-120.94052444578816,-5.7663887448030415,-19.69193249784897
2.65,8.13,-5.36,-120.94052444578816,-5.754915093896803,-19.72682480222871
2.37,7.94,-5.19,-121.03358960360973,-5.720494487173099,-19.72682480222871
