TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1229891.0,1002.3531199999999,1.0,-1.17,5.9,-7.8,-2.56,-38.69,16.19,-0.37,1.88,2.56,0.07011717939468975,0.12884173869186233,-0.04207496252812426,-138.7806141249359,17.114782424924247,13.391838421127119,-0.2968,-0.9359999999999999,0.1488,0.1166
1229926.0,1002.35679,1.0,-1.22,5.69,-7.91,-2.56,-38.69,16.19,0.19,1.37,1.19,0.08414634528032111,-0.11219968900759936,-0.01235863745228194,-138.81318085103794,17.161136490218524,13.299539926123945,-0.2968,-0.9361,0.1492,0.1158
1229961.0,1002.3607,1.0,-1.25,5.69,-7.97,-3.38,-38.69,15.75,-0.31,2.19,2.31,0.06417512057201874,-0.15848059408937898,-0.06402705150951782,-138.7806141249359,17.195903895593172,13.24185777158118,-0.2969,-0.9359999999999999,0.1495,0.1153
1229998.0,1002.402662,1.0,-1.22,5.72,-7.77,-3.38,-38.25,15.75,-1.5,2.5,2.94,0.007749025430153933,-0.03357791609337468,0.08150154477548632,-138.74807199122864,17.242262917799223,13.138038375794716,-0.2974,-0.9359,0.1499,0.1144
1230030.0,1002.413975,1.0,-1.04,5.91,-7.93,-3.38,-38.25,15.75,-0.25,2.38,2.69,0.16304051744473458,0.08762969890141026,-0.13620365604572449,-138.74807199122864,17.31180678552449,13.034229810442689,-0.2975,-0.9359,0.1505,0.1135
1230065.0,1002.4320130000001,1.0,-1.07,5.82,-8.13,-3.38,-39.0,16.06,-0.12,0.81,0.88,0.20704351408352686,-0.10468093740024463,-0.2462289351419624,-138.74807199122864,17.33498950133432,12.988096123558293,-0.2978,-0.9359,0.1507,0.1131
1230100.0,1002.477025,1.0,-1.24,5.88,-7.83,-3.0,-39.06,16.5,-0.63,0.12,0.06,-0.049167634219417784,0.03340963469328306,-0.06337362408798697,-138.68306126823978,17.33498950133432,13.011162702254634,-0.2981,-0.9357,0.1507,0.1133
1230137.0,1002.5359480000001,1.0,-1.14,5.91,-7.9,-4.06,-39.06,16.06,1.37,2.0,-0.19,0.04900001230856027,0.05675459384497295,-0.12471838078576525,-138.74807199122864,17.32339805412093,12.953497246186647,-0.298,-0.9359,0.1506,0.1128
1230170.0,1002.5430470000001,1.0,-1.15,5.8,-7.9,-4.06,-39.06,16.06,-0.06,0.31,-1.44,0.06661746482753866,-0.02943178255872514,-0.060831739712284616,-138.74807199122864,17.288624783675054,12.965030073382625,-0.2979,-0.9359,0.1503,0.1129
1230206.0,1002.5618619999999,1.0,-1.2,5.59,-7.85,-4.06,-40.06,16.5,0.19,1.19,0.37,0.04643923956296536,-0.17544758039011832,0.09698154306677507,-138.81318085103794,17.253853117357277,12.941964550756788,-0.2975,-0.9361,0.15,0.1127
1230241.0,1002.565101,1.0,-1.01,5.81,-7.97,-3.69,-38.25,16.25,2.25,1.88,0.06,0.19958906274408145,0.003918046296674582,-0.10582945041734426,-138.87838831455554,17.253853117357277,12.872771138472865,-0.2972,-0.9363,0.15,0.1121
1230276.0,1002.6166380000001,1.0,-1.12,5.78,-7.91,-3.69,-38.25,16.25,1.19,0.31,0.31,0.08305311399805126,-0.02104095378982773,-0.053550781856261054,-138.87838831455554,17.253853117357277,12.861239362009444,-0.2969,-0.9363,0.15,0.11199999999999999
1230311.0,1002.6210609999999,1.0,-1.11,5.75,-7.98,-3.38,-38.69,17.5,-0.25,-1.5,-0.44,0.12232702932406495,-0.07464877273383452,-0.0905447368244765,-138.91102916961097,17.26544349477142,12.88430304585338,-0.2968,-0.9364,0.1501,0.1122
1230348.0,1002.7222939999999,1.0,-1.2,5.84,-7.73,-3.38,-39.06,16.56,0.81,0.19,0.5,-0.05210966841493736,0.09708911972907552,0.045176838366662864,-138.91102916961097,17.26544349477142,12.907367253850758,-0.2967,-0.9364,0.1501,0.1124
1230383.0,1002.806721,1.0,-1.16,5.68,-7.81,-3.38,-39.06,16.56,1.37,0.69,-0.31,0.036779723443519485,-0.050212743808103255,0.08038525281659402,-138.94369485234358,17.26544349477142,12.872771138472865,-0.2964,-0.9365,0.1501,0.1121
1230417.0,1002.818515,1.0,-1.19,5.56,-7.93,-4.06,-37.88,16.5,0.12,1.0,0.25,0.06502673351609818,-0.2150096309297096,0.05143896268585557,-138.9763854221543,17.253853117357277,12.838176201349,-0.2963,-0.9366,0.15,0.1118
1230452.0,1002.821717,1.0,-1.2,5.53,-7.75,-3.69,-39.38,17.25,-0.5,1.5,0.88,0.003870559687783881,-0.15683348842939315,0.21192289206853945,-138.94369485234358,17.26544349477142,12.803582439206052,-0.2967,-0.9365,0.1501,0.1115
1230489.0,1002.865268,1.0,-1.19,5.5,-7.72,-3.69,-38.69,15.56,-2.06,2.94,1.94,0.0009874962457437349,-0.17250672996199645,0.2549621673199063,-138.91102916961097,17.277034050168414,12.734398426775371,-0.2972,-0.9364,0.1502,0.1109
1230522.0,1002.868721,1.0,-1.29,5.3,-7.71,-3.69,-38.69,15.56,-4.56,3.13,2.38,-0.06811029683040459,-0.3798857149359205,0.3700590990944583,-138.84577222800962,17.31180678552449,12.619102083523115,-0.2982,-0.9362,0.1505,0.1099
1230559.0,1002.8876210000001,1.0,-1.13,5.55,-7.73,-4.5,-37.88,15.56,-5.94,5.94,6.81,0.010173662678582385,-0.1719968697761134,0.22528195710680696,-138.68306126823978,17.3929494210965,12.469235993000286,-0.2995,-0.9357,0.1512,0.1086
1230594.0,1002.8907199999999,1.0,-1.07,5.64,-7.54,-4.06,-39.38,16.56,-7.13,7.75,6.81,-0.04324584240192353,-0.027013108389700502,0.33017913321155845,-138.5209607780903,17.49728858817925,12.238714488577818,-0.3015,-0.9352,0.1521,0.1066
1230628.0,1002.9289560000001,1.0,-1.13,5.59,-7.52,-4.06,-39.38,16.56,-8.94,10.0,8.75,-0.14475551693966648,-0.14705711646535802,0.3709295693803849,-138.23069557304194,17.636430239406273,11.881504040605064,-0.3046,-0.9343,0.1533,0.1035
1230661.0,1002.941465,1.0,-0.91,5.43,-7.31,-4.06,-39.06,16.56,-13.19,13.38,15.13,-0.04546549021583385,-0.1901467930440464,0.6572851539413129,-137.78296246704429,17.92639313237552,11.31711591010567,-0.3095,-0.9329,0.1558,0.0986
1230700.0,1002.949958,1.0,-0.69,6.19,-7.09,-4.5,-39.75,15.69,-23.37,15.44,20.75,-0.16573780987574774,0.4578873845973779,0.3820454925734875,-137.1824741414482,18.30932175034793,10.741493332748478,-0.3149,-0.9309999999999999,0.1591,0.0936
1230735.0,1002.953032,1.0,-0.8,6.01,-7.04,-4.5,-39.75,15.69,-16.37,26.0,18.62,-0.3656550911175993,0.13276250224499098,0.5238502891187249,-136.43524351543036,18.62278024163795,9.821056182581472,-0.3228,-0.9286,0.1618,0.0856
1230770.0,1003.099117,1.0,-0.83,6.39,-6.51,-5.19,-39.75,14.88,-20.75,32.88,18.19,-0.7483947535684221,0.5649315108305122,0.6950169037377254,-135.88272800413355,18.785369486689323,8.889760035755181,-0.3291,-0.9268,0.1632,0.0775
1230804.0,1003.1512970000001,1.0,-0.32,6.14,-6.72,-7.06,-41.25,14.88,-16.56,42.5,22.0,-0.3771568594921949,0.2503659630889543,0.7096466698992305,-135.27643200533063,18.959614614971002,7.247016388579905,-0.3371,-0.9248,0.1647,0.0632
1230841.0,1003.26745,1.0,0.91,5.83,-7.57,-6.69,-41.19,13.69,-13.88,48.31,28.5,0.8233930749236122,-0.2156987719893096,0.2464513679667633,-134.7969534952698,19.203632237851558,5.7319679651977244,-0.3427,-0.9232,0.1668,0.05
1230874.0,1003.351475,1.0,1.01,5.87,-7.49,-6.69,-41.19,13.69,-23.31,43.38,27.06,0.6266390759433267,-0.35646289750886906,0.26425210056190984,-133.73534909546765,19.56400979675284,3.931261580029344,-0.3525,-0.9196,0.1699,0.0343
1230911.0,1003.36402,1.0,0.49,6.84,-6.41,-10.06,-41.19,13.56,-37.19,38.94,27.12,-0.4941175236897408,0.5994639665815344,0.4519564814739638,-132.58215838722379,19.85477908376032,2.7733864743736323,-0.3624,-0.9156,0.1724,0.0242
1230948.0,1003.367453,1.0,1.29,6.52,-6.63,-11.88,-42.69,12.06,-18.62,55.25,31.69,0.11797562413229075,0.22257770419295086,0.4221979159565841,-131.2600452849924,20.180594156388953,0.8136069048374162,-0.3736,-0.9109,0.1752,0.0071
