acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.3,6.54,-6.33,-126.658333240647,8.165828301178744,-23.47170516617001
4.08,6.55,-6.01,-126.70941436503276,8.165828301178744,-23.38978453262475
4.12,6.62,-6.04,-126.76054091134182,8.165828301178744,-23.34297818708293
4.2,6.62,-6.16,-126.78612125881504,8.154340029708836,-23.28447580744025
3.94,6.56,-6.01,-126.88855686312144,8.188805090876484,-23.190884791431422
4.13,6.68,-6.07,-126.88855686312144,8.177316654862214,-23.17918701849416
4.07,6.59,-6.06,-126.88855686312144,8.165828301178744,-23.16748949044666
4.12,6.55,-6.23,-126.93984342653314,8.165828301178744,-23.155792207151627
4.15,6.65,-6.13,-126.93984342653314,8.154340029708836,-23.190884791431422
4.08,6.5,-6.14,-126.93984342653314,8.154340029708836,-23.190884791431422
3.85,6.44,-6.09,-126.93984342653314,8.142851840335263,-23.17918701849416
3.98,6.31,-5.99,-126.88855686312144,8.154340029708836,-23.272776070440536
3.86,6.18,-5.88,-126.76054091134182,8.177316654862214,-23.42489188862897
3.85,6.37,-5.82,-126.5308282926202,8.22327089407658,-23.57704958135869
3.76,6.29,-5.54,-126.17530318519164,8.292204739238791,-23.881491803544503
3.27,5.32,-5.23,-125.821937957947,8.326672787534774,-24.174386077512
3.4,5.38,-4.9,-125.02213252137535,8.602444609340731,-24.983613243143303
4.32,6.0,-5.5,-124.1105266335135,8.889760035755181,-26.01751718039721
4.54,6.31,-5.22,-122.7801400993836,9.3380846266553,-27.38370633207425
4.35,6.31,-4.81,-121.6418052604753,9.60254790532585,-28.37548698522077
4.45,6.8,-4.71,-119.97126580924144,9.947577287046574,-29.83168618976498
5.52,6.95,-4.99,-118.63316578204837,10.10862175233956,-31.138159380012
6.15,7.59,-5.0,-116.9473481900315,10.292697102933529,-32.73532749855365
5.81,7.02,-4.47,-115.57996801372803,10.419264327291232,-34.02735703924717
6.18,7.35,-4.52,-114.4705595501544,10.465291924669184,-35.03535067049245
6.46,7.16,-4.47,-113.08603923231148,10.430771068314456,-36.23901092380315
6.59,7.23,-4.26,-112.15639729539848,10.476799088278916,-37.084032798280944
6.23,6.98,-4.05,-111.0756633938936,10.64941932234672,-38.13720165916782
5.51,6.28,-3.0,-110.2096390648013,10.64941932234672,-38.78042477210455
5.93,6.62,-2.78,-108.7211476270906,10.706964767003903,-40.09511461656773
6.85,7.3,-3.29,-107.4913564581971,10.764512919793646,-41.34183738204944
6.49,6.88,-2.51,-105.87907721917452,10.476799088278916,-42.56910201801789
7.62,7.53,-2.98,-104.31496972568996,10.13162973120474,-43.71506869334832
7.11,6.58,-2.71,-102.46623177403808,9.671546700479858,-44.75409801174842
8.08,8.11,-3.11,-100.77964420318249,9.60254790532585,-45.95878171202678
6.98,7.06,-2.63,-99.92080048347364,9.522053719499675,-46.45711770819951
6.66,7.09,-1.87,-99.22859240723112,9.464560757916416,-46.68167205165904
6.74,7.28,-1.73,-98.26066774517868,9.3380846266553,-47.18136407572362
6.52,6.63,-1.47,-97.40622744619556,9.06217605835773,-47.519194226240366
6.63,6.85,-0.89,-96.610649179952,8.912747665103913,-47.84492701246389
