TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1137035.0,909.214096,1.0,-1.11,7.13,-6.44,-5.69,-45.56,1.75,-0.56,1.37,0.56,0.007833949200596213,-0.03125619760125176,0.1349613325877037,-122.70838865597605,28.730216823306154,19.598895357607173,-0.3731,-0.8776,0.2481,0.1702
1137068.0,909.280914,1.0,-0.99,7.32,-6.59,-5.69,-45.56,1.75,-1.0,1.0,1.0,0.11263955294055104,0.05460087016174153,-0.09157868376412814,-122.70838865597605,28.74204597594341,19.54075377357945,-0.3735,-0.8776,0.2482,0.1697
1137104.0,909.363935,1.0,-1.02,7.27,-6.63,-4.56,-45.56,2.06,0.12,0.06,-0.06,0.1228344531077712,-0.015012228056457744,-0.0845019212950362,-122.70838865597605,28.74204597594341,19.54075377357945,-0.3735,-0.8776,0.2482,0.1697
1137139.0,909.367098,1.0,-0.93,7.29,-6.53,-5.38,-46.0,0.75,0.12,-0.44,0.06,0.14206447441775316,0.10468444482947747,-0.022834160021785614,-122.70838865597605,28.74204597594341,19.54075377357945,-0.3735,-0.8776,0.2482,0.1697
1137176.0,909.3729619999999,1.0,-1.08,7.12,-6.48,-5.38,-46.0,0.75,0.0,-0.44,0.0,0.04752570415640701,-0.05273533716632661,0.11922721106080834,-122.70838865597605,28.74204597594341,19.54075377357945,-0.3735,-0.8776,0.2482,0.1697
1137209.0,909.382891,1.0,-1.1,7.14,-6.53,-3.88,-45.56,1.06,0.31,0.0,0.63,0.04598440417075912,-0.08172110237823915,0.06900618355245491,-122.70838865597605,28.76570522000204,19.52912606682039,-0.3735,-0.8776,0.2484,0.1696
1137246.0,909.482811,1.0,-1.1,7.16,-6.5,-5.38,-45.56,2.5,-1.56,1.19,2.81,0.016702232201741163,-0.06261415992760933,0.07415800142039508,-122.6606000192726,28.801196435314267,19.470990576087328,-0.3738,-0.8774,0.2487,0.1691
1137281.0,909.560804,1.0,-1.02,7.48,-6.63,-5.38,-46.0,3.75,0.12,0.37,1.69,0.03716598941118654,0.08575361169337148,-0.24018855784060555,-122.58898532309729,28.87218733809866,19.42448582735805,-0.3742,-0.8771,0.2493,0.1687
1137315.0,909.611918,1.0,-0.99,7.59,-6.8,-5.38,-46.0,3.75,3.5,-0.75,-2.31,0.10699758286232697,0.0846158822868519,-0.4310055748729109,-122.6606000192726,28.848522447292037,19.42448582735805,-0.3736,-0.8774,0.2491,0.1687
1137352.0,909.6194320000001,1.0,-1.2,7.64,-6.74,-5.0,-45.25,2.06,3.38,-4.0,-5.75,-0.09258531463760566,0.07140993261393414,-0.4512020451914065,-122.82802018843607,28.76570522000204,19.56400979675284,-0.3721,-0.8781,0.2484,0.1699
1137387.0,909.6315119999999,1.0,-1.6,7.63,-6.49,-4.19,-46.06,2.06,7.81,-5.31,-8.19,-0.5182085210940228,0.03494294026057298,-0.3238602990713897,-123.01990890666336,28.6474215027532,19.72682480222871,-0.3701,-0.8789,0.2474,0.1713
1137420.0,909.634379,1.0,-1.62,7.7,-6.77,-4.19,-46.06,2.06,7.81,-5.0,-10.94,-0.3996829514219069,0.0054156514112597715,-0.5657906100523142,-123.45383923298037,28.41094741939909,19.92458285893285,-0.3664,-0.8807,0.2454,0.17300000000000001
