acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.82,6.9,-6.58,-123.76914279530573,28.682903338517608,16.97573712493423
-0.72,7.01,-6.66,-123.7205290097115,28.682903338517608,16.96415115593626
-0.66,7.03,-6.6,-123.7205290097115,28.671075748006672,16.929394296591493
-0.72,7.11,-6.57,-123.7205290097115,28.65924846946876,16.929394296591493
-0.63,7.0,-6.76,-123.7205290097115,28.6474215027532,16.894639006068054
-0.71,7.09,-6.65,-123.69623657185858,28.63559484770936,16.906223928806188
-0.63,7.12,-6.55,-123.69623657185858,28.63559484770936,16.894639006068054
-0.67,6.93,-6.69,-123.69623657185858,28.63559484770936,16.883054257264604
-0.66,7.13,-6.76,-123.6476805433651,28.63559484770936,16.859885280956842
-0.66,7.06,-6.66,-123.6476805433651,28.63559484770936,16.859885280956842
-0.72,7.12,-6.53,-123.62341692773376,28.63559484770936,16.894639006068054
-0.67,7.12,-6.63,-123.62341692773376,28.63559484770936,16.894639006068054
-0.75,6.99,-6.69,-123.62341692773376,28.61194247203445,16.906223928806188
-0.59,7.13,-6.62,-123.5991628945627,28.61194247203445,16.859885280956842
-0.79,6.95,-6.54,-123.62341692773376,28.60011675110229,16.859885280956842
-0.67,7.04,-6.74,-123.5991628945627,28.60011675110229,16.848301053200124
-0.61,7.01,-6.73,-123.5991628945627,28.588291341239625,16.848301053200124
-0.63,7.13,-6.63,-123.57491843142247,28.61194247203445,16.848301053200124
-0.62,7.1,-6.67,-123.5506835259097,28.61194247203445,16.848301053200124
-0.67,7.08,-6.56,-123.52645816564733,28.61194247203445,16.871469682269606
-0.75,6.98,-6.53,-123.52645816564733,28.61194247203445,16.871469682269606
-0.7,6.73,-6.73,-123.5506835259097,28.63559484770936,16.871469682269606
-0.69,6.97,-6.64,-123.42965193046732,28.69473124115229,16.871469682269606
-0.7,7.22,-6.44,-123.2364939020704,28.801196435314267,16.871469682269606
-0.49,7.13,-6.69,-123.09201996316364,28.86035473550121,16.871469682269606
-0.36,7.53,-6.79,-122.87593702038136,29.037876869982465,16.83671699887327
-0.57,7.27,-6.65,-122.82802018843608,29.10890564472929,16.848301053200124
-0.53,7.24,-6.52,-122.7801400993836,29.25099752476888,16.987323268750952
-0.72,6.9,-6.77,-122.7322966604894,29.42867708363529,17.184314583414665
-0.83,7.38,-6.81,-122.5651319143896,29.59457663056109,17.450913825320047
-1.06,7.52,-6.6,-122.42220131273352,29.72497078004789,17.682816604505923
-1.12,7.72,-6.66,-122.51745226375392,29.843545089972302,17.833592505981915
-1.11,7.63,-6.73,-122.82802018843608,29.9147053648035,17.81039419409229
-1.26,7.46,-6.45,-123.35714687658856,29.61828173729524,17.833592505981915
-1.58,7.19,-6.24,-123.84213593724544,29.06155185997118,17.90319186690899
-1.85,7.05,-6.03,-124.65089633148648,28.18641141984425,17.740803669389525
-1.64,6.76,-5.9,-125.42068267085124,27.36011828826252,17.26544349477142
