acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.85,5.74,-7.97,-136.7450958533554,22.45439792967429,12.88430304585338
-0.84,5.6,-8.07,-136.7450958533554,22.44271531767953,12.872771138472864
-1.03,5.59,-7.82,-136.7140156295355,22.44271531767953,12.907367253850758
-1.04,5.62,-7.8,-136.68295663578678,22.431032941974188,12.907367253850758
-0.9,5.66,-8.0,-136.68295663578678,22.407668898888765,12.88430304585338
-1.17,5.56,-7.6,-136.68295663578678,22.384305799332328,12.89583508427226
-0.95,5.48,-7.68,-136.65191882638644,22.337582426465424,12.838176201349
-1.1,5.35,-7.71,-136.65191882638644,22.279183498407725,12.699808169946316
-0.88,5.47,-7.62,-136.65191882638644,22.267504416511223,12.50381856554563
-0.75,5.41,-7.69,-136.55893204947213,22.337582426465424,12.158043754647911
-0.7,5.31,-7.65,-136.4970459556038,22.44271531767953,11.858462221253813
-0.61,5.3,-7.36,-136.37352437272858,22.723163534007305,11.248026360967865
-0.36,5.31,-7.33,-136.21958862710648,22.99205586322248,10.637910557080565
-0.04,5.65,-7.52,-135.66962888300523,23.46000147463535,9.76355056625781
-0.17,5.77,-7.11,-134.9462708023221,23.729249451725817,8.981712713320505
-0.59,5.83,-6.36,-134.26323636741046,23.82293200606416,8.315183354403652
0.53,5.96,-7.25,-133.3576107786115,23.98691540045918,6.776309776380446
0.46,6.54,-6.91,-132.49673400768697,24.03377694135321,5.789336220308418
0.78,6.63,-7.12,-131.31561745343842,24.02206117401117,4.321125783265932
0.97,6.81,-6.9,-130.35153620627273,23.89320452199912,3.2204467196467967
1.51,6.82,-7.32,-129.1371769317901,23.75266857932526,1.6501754833924644
1.6,6.85,-7.39,-128.2635811405088,23.62387580431868,0.5844194845105756
1.39,7.2,-6.91,-127.04255474483055,23.366380865675165,-0.60733810621587
1.75,7.42,-6.77,-126.20062569892964,23.12070182440919,-1.5928739664684124
2.39,7.09,-7.12,-125.3207938561998,22.88682192770989,-3.0599582684028324
2.45,7.25,-6.62,-124.40467458524144,22.73485185773412,-4.2867240536107065
2.3,7.55,-6.13,-123.69623657185858,22.57123707542117,-5.0665975409818325
2.51,7.57,-6.12,-122.82802018843608,22.30254236550936,-6.168003805570946
2.97,7.22,-6.46,-122.35085755126808,22.150726459273766,-7.097755072388746
3.17,7.43,-6.25,-121.6183055994286,21.987276416568136,-8.062436803571838
3.3,7.77,-6.13,-121.05687678616404,21.88222532220053,-8.648411389524659
2.97,7.33,-5.96,-120.45410373713348,21.7305176882842,-9.21161989509871
3.05,7.47,-5.59,-119.92546492630352,21.660511797125544,-9.660046657878476
3.09,7.38,-5.18,-119.17426448564116,21.473869337236096,-10.246675787285364
2.86,7.54,-4.63,-118.56583115924386,21.31060447484913,-10.706964767003903
3.73,7.83,-5.37,-117.6743080222204,21.007514103633174,-11.766299745968876
4.15,7.75,-5.95,-117.07896160834984,20.83272200177108,-12.58451568698019
3.78,7.52,-6.06,-116.40158899740273,20.716221183013424,-13.299539926123945
4.3,8.39,-6.47,-115.88157571501448,20.72787028869477,-13.691869135619404
4.06,8.38,-6.25,-115.70907375985723,20.73951961095484,-13.714952301602876
3.76,8.26,-5.83,-115.92476601153636,20.79776947557341,-13.44952940908047
3.8,8.13,-5.85,-116.22782989578606,20.879328419459103,-13.06883146764636
3.72,8.04,-5.55,-116.59757736800644,20.995859763455265,-12.665219075015518
3.91,7.99,-5.83,-117.29886813726064,21.147383365420364,-12.146519858742266
3.81,7.95,-5.95,-118.18551847027427,21.415555412105128,-11.478340954533572
3.81,7.78,-6.31,-118.99341650256764,21.648844944741544,-10.925662281710132
3.67,7.76,-6.12,-120.08590691104772,22.045646214809647,-9.844059122531188
3.27,7.69,-6.01,-120.91727899971444,22.337582426465424,-8.92424161449454
3.61,7.75,-6.49,-122.06628574219845,22.73485185773412,-7.775272426130343
3.52,7.68,-6.71,-123.09201996316364,23.155792207151627,-6.8107477456860686
2.37,7.38,-6.0,-124.40467458524144,23.483409106034056,-5.089538374458754
2.15,6.95,-5.93,-125.42068267085124,23.62387580431868,-4.000057708800217
2.1,6.86,-5.91,-126.81171301116376,23.76437852052494,-2.865087475133015
2.21,6.27,-6.29,-127.76677999527551,23.858067126010045,-2.154448233767236
2.11,6.06,-6.52,-128.87098138309108,24.174386077512,-1.283452294756085
2.01,5.8,-6.77,-129.48518799624307,24.52607113458515,-0.7448503787209418
1.98,5.83,-6.85,-129.99788861220236,25.15969838503005,0.0
1.63,5.8,-6.81,-130.18802216268048,25.758842544663853,0.6302567522155992
1.71,5.72,-7.17,-130.18802216268048,26.74724052277769,1.3178319771025526
1.42,5.89,-7.09,-129.88954402446632,27.80849455068797,2.1773706400327653
1.32,6.07,-7.12,-129.53892711088812,28.6474215027532,2.750461504037132
1.14,6.05,-7.15,-128.97730409708814,29.760539648089328,3.495584654482353
1.21,6.18,-7.41,-128.5268474503853,30.57944178497209,4.000057708800217
1.0,6.33,-7.09,-127.84492955883974,31.602352407672463,4.6766337060034
0.84,6.1,-7.01,-127.3259688536123,32.36526393220739,5.0780679322633615
0.87,6.06,-7.13,-126.60729740721462,33.40472333858408,5.410731896463338
0.96,6.05,-7.14,-125.99835325546628,34.19516537453249,5.536926565771378
0.84,6.05,-6.89,-125.1215196986378,35.21564193303898,5.686074397008276
0.9,5.98,-7.14,-124.45383854948406,35.98590378205003,5.663127955663872
1.21,6.07,-7.31,-123.45383923298036,37.03568997450844,5.5598717686300585
1.4,6.68,-7.29,-122.63671936413527,37.83422856646789,5.456620099259026
1.42,7.04,-7.34,-121.68883049333888,38.65896530684754,5.364844561963229
1.4,7.14,-7.45,-121.15010938852664,39.13291422544671,5.284543793645802
1.38,6.98,-7.32,-120.54647637591216,39.558846745858816,5.330429626451235
1.42,7.14,-7.36,-120.26974778474064,39.71719501771099,5.376316314590642
1.45,6.88,-7.48,-120.108859015364,39.76593345094053,5.410731896463338
1.63,6.57,-7.44,-120.08590691104772,39.75374814015767,5.364844561963229
1.75,6.7,-7.34,-120.108859015364,39.69282860908111,5.318958088351593
1.56,6.41,-7.23,-120.17776326239716,39.64410140012821,5.376316314590642
1.64,6.44,-7.28,-120.22373946495335,39.571024584505096,5.364844561963229
1.85,6.49,-7.33,-120.2467396055226,39.53449246452549,5.330429626451235
1.78,6.58,-7.34,-120.26974778474064,39.51014004319908,5.341901218009245
1.69,6.38,-7.38,-120.31578829659291,39.48578948035391,5.341901218009245
1.76,6.46,-7.3,-120.36186107562722,39.47361489538528,5.307486603594608
1.73,6.37,-7.3,-120.38490958888936,39.47361489538528,5.284543793645802
1.52,6.19,-7.31,-120.43103091016366,39.48578948035391,5.307486603594608
1.75,6.44,-7.24,-120.43103091016366,39.497964529561656,5.238658808769412
1.67,6.71,-7.13,-120.43103091016366,39.46144077446525,5.2271876941715805
1.66,6.32,-7.33,-120.52337099749846,39.42492119409256,5.15836210329675
1.68,6.49,-7.16,-120.5695899160874,39.351894536966725,5.112479412053579
1.64,6.15,-7.22,-120.63897960324066,39.31538744994931,5.0321866714644
1.75,6.25,-7.39,-120.68528037991209,39.31538744994931,4.928956774809122
1.65,6.46,-7.3,-120.66212588661212,39.2910517001401,4.883078110442899
