acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.2,6.15,-7.46,-132.89662989290295,23.740958889771715,10.304202691653051
-0.32,6.2,-7.43,-132.83930623013015,23.740958889771715,10.304202691653051
-0.19,6.25,-7.51,-132.81066902216784,23.76437852052494,10.235170717586842
-0.09,6.24,-7.51,-132.72485553305756,23.79950985538602,10.14313387414705
-0.28,6.32,-7.32,-132.69628364910096,23.881491803544503,10.074110549810433
0.0,6.27,-7.71,-132.69628364910096,23.92834419777812,9.855560741569812
-0.16,6.23,-7.46,-132.72485553305756,23.95177191669858,9.786552516199244
0.03,6.18,-7.67,-132.7820481898819,23.96348615709585,9.637046865121436
-0.21,6.09,-7.52,-132.81066902216784,23.98691540045918,9.60254790532585
0.02,6.21,-7.65,-132.81066902216784,23.98691540045918,9.51055493545105
-0.06,6.4,-7.36,-132.7820481898819,24.02206117401117,9.53355259965066
-0.19,6.13,-7.48,-132.7820481898819,23.998630403703213,9.51055493545105
-0.06,6.24,-7.43,-132.75344370342964,24.05720924110893,9.45306245260688
0.07,6.26,-7.67,-132.72485553305756,24.06892577380089,9.372576979838527
-0.13,6.16,-7.55,-132.72485553305756,24.11579445991055,9.395572354596672
-0.08,6.24,-7.56,-132.72485553305756,24.127512270969643,9.395572354596672
-0.18,6.11,-7.38,-132.69628364910096,24.15094866150093,9.372576979838527
-0.13,6.32,-7.42,-132.66772802198363,24.174386077512,9.361079434368332
-0.09,6.11,-7.65,-132.63918862221735,24.22126399043484,9.326587364176332
0.02,6.26,-7.47,-132.5821583872238,24.25642512530879,9.315090195791669
-0.1,5.82,-7.5,-132.55366749345723,24.303310245881057,9.315090195791669
-0.09,5.84,-7.67,-132.269639855159,24.49089212710032,9.303593121383251
-0.29,6.13,-7.33,-132.04355843852292,24.713732248446583,9.315090195791669
-0.22,6.39,-7.61,-131.7904095910964,24.995350383000986,9.246109154854068
-0.39,7.57,-7.69,-131.67829939723129,25.06577882303193,9.303593121383251
-0.71,7.78,-7.42,-131.90276546625157,24.842788298368426,9.499056247386587
-1.34,7.25,-6.98,-132.46829135766265,24.43226565454688,9.51055493545105
