acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.61,6.51,-6.92,-131.4269409010407,15.39003407585724,-10.62640189942489
2.64,6.52,-6.87,-131.3990875860209,15.413160961410524,-10.6148933492606
2.53,6.52,-6.81,-131.3990875860209,15.436288478593855,-10.591876570929834
2.68,6.43,-7.05,-131.3990875860209,15.436288478593855,-10.62640189942489
2.63,6.41,-6.95,-131.4269409010407,15.424724640986325,-10.62640189942489
2.66,6.57,-6.92,-131.3990875860209,15.413160961410524,-10.64941932234672
2.72,6.37,-7.06,-131.3990875860209,15.424724640986325,-10.67243717618693
2.72,6.49,-6.89,-131.3990875860209,15.459416628401115,-10.695455461898506
2.77,6.48,-7.0,-131.3990875860209,15.494110041456644,-10.706964767003903
2.55,6.6,-6.85,-131.3990875860209,15.517239777173634,-10.67243717618693
2.73,6.52,-6.94,-131.3990875860209,15.517239777173634,-10.718474180434589
2.67,6.35,-6.95,-131.3990875860209,15.517239777173634,-10.718474180434589
2.44,6.42,-6.73,-131.3990875860209,15.52880488350912,-10.718474180434589
2.23,6.45,-6.57,-131.34342588798634,15.494110041456644,-10.764512919793646
2.06,6.18,-6.21,-131.23228149999522,15.436288478593855,-10.9717089235085
2.3,6.62,-6.14,-130.95545525843715,15.37847086963133,-11.4092417341199
3.02,6.74,-6.65,-130.54294242265092,15.239724647140951,-12.515346343653173
2.65,6.56,-5.9,-130.26971625278716,15.054764601110485,-13.161108413553292
2.46,6.69,-5.41,-129.88954402446632,14.696516297153034,-14.280666944469896
4.1,5.77,-6.86,-129.27076347961943,14.315313760812993,-15.887402736014533
3.65,6.36,-6.3,-128.71188283967422,14.303764676023915,-16.778799324271787
3.41,5.71,-5.82,-128.31613447366578,14.627194705880914,-17.798795314151782
4.86,6.11,-7.18,-127.68873899317936,15.679165793853407,-19.889680039418103
4.89,7.13,-7.39,-126.81171301116376,16.223006993376618,-21.18235565251096
4.25,6.63,-6.5,-126.37819315148278,16.419805484293857,-21.88222532220053
4.31,6.59,-6.5,-125.92268154117136,16.605072138436235,-22.73485185773412
4.94,6.14,-7.17,-125.47069041747116,16.466118077182387,-23.776088713509264
4.9,6.25,-6.74,-125.04696377500797,16.442961442690333,-24.50261820231894
5.3,6.45,-6.82,-124.87336158426491,16.477696648278283,-24.854522251558684
4.9,6.38,-6.24,-124.84860239500853,16.524012627926176,-24.87799095241944
4.58,6.05,-5.9,-124.87336158426491,16.51243337847321,-24.90146071352715
4.92,6.23,-5.91,-124.74966789127242,16.38507281218067,-25.18318095723705
4.7,5.86,-5.7,-124.62622879876837,16.24615724549883,-25.34758912480893
4.65,5.8,-5.64,-124.28193934639008,16.16513427708501,-25.770597576108926
4.73,5.97,-5.45,-123.86648635871312,16.13041264048083,-26.27632678993584
4.68,5.94,-5.27,-123.30885743015295,16.084119443363345,-26.923951406436
4.83,5.92,-5.25,-122.3033398527211,15.991540967744186,-28.0210345439132
4.4,6.21,-4.57,-121.47748834883792,15.841123321226055,-28.76570522000204
4.24,5.85,-4.03,-119.99417813762396,15.470980940849389,-30.09265778200395
5.4,5.55,-4.65,-117.94055354353924,15.077882439571027,-32.09092481112806
6.38,6.04,-4.82,-116.16277934389494,14.916070477056891,-33.71591204499429
6.77,6.22,-4.8,-114.4705595501544,14.83517573160634,-35.227664546585345
6.37,6.3,-4.21,-112.34142441987676,14.881400387429183,-36.83030903162441
6.47,6.78,-3.92,-110.26975406580355,14.858287755594215,-38.42831653324454
7.05,6.64,-3.9,-108.8195376256316,14.858287755594215,-39.69282860908111
7.08,6.94,-3.53,-107.0854130457935,14.858287755594215,-41.096983557102725
7.13,6.83,-3.39,-105.95516818414836,14.754288420181696,-42.053036389733045
7.4,7.17,-3.35,-104.57685468499146,14.638747929971784,-43.24627621237414
7.39,6.72,-3.31,-103.79349620326416,14.45391421483677,-43.949753171483536
7.39,6.53,-3.25,-102.8513568589136,14.211377245158012,-44.76649060212525
7.25,6.53,-2.81,-102.2103749169286,14.211377245158012,-45.26264916304815
7.13,6.74,-2.32,-101.44701315982276,14.349961892702815,-45.88411078347371
7.01,6.67,-2.09,-100.90554181397611,14.292215737283833,-46.29505700445262
7.0,6.27,-2.25,-100.11693910211171,14.061267443693245,-46.80650649596007
7.32,6.68,-2.15,-99.52971641733647,13.945814879054648,-47.281416405631816
7.61,6.55,-2.53,-98.84027760077332,13.726494094235369,-47.88253794953186
7.6,6.53,-2.32,-98.4534931114122,13.668786527863627,-48.13341793224112
7.76,6.78,-2.49,-98.12066633896302,13.714952301602876,-48.40966960291665
7.65,6.75,-2.45,-98.10318002956836,13.761120312162008,-48.37198133089157
7.55,6.91,-2.32,-98.4534931114122,13.888093938659914,-48.03303658033746
7.53,6.93,-2.43,-98.78744465249004,13.957359493385503,-47.79478761247317
7.48,6.89,-2.37,-99.40561118069314,14.026630173419028,-47.29392563415834
7.29,6.88,-2.19,-99.99207732629806,14.08435967436596,-46.8189931753183
7.17,6.6,-2.24,-100.81559788103888,14.107452479907948,-46.23275206665912
6.91,6.45,-1.91,-101.37463662093218,14.061267443693245,-45.84678304356361
7.31,6.56,-2.49,-102.0280527784433,14.026630173419028,-45.486212391208106
7.11,6.34,-2.67,-102.5761026611454,13.968904250085991,-45.06407886296696
7.21,6.59,-2.91,-103.29349693464754,14.003539375629764,-44.54350821350816
7.16,6.61,-2.94,-103.84922334055192,14.08435967436596,-44.098074864095786
7.3,6.72,-3.12,-104.68932827217476,14.2344732300193,-43.38190073527359
7.0,6.59,-3.24,-105.67017110275856,14.38461134345722,-42.43385492531204
6.81,6.44,-3.14,-106.39399903423676,14.500119080393963,-41.7585431287547
6.67,6.64,-3.25,-107.06613098760812,14.604088706058509,-41.14593859433644
6.61,6.54,-3.5,-107.9382233400721,14.627194705880914,-40.4124303196771
6.66,6.52,-3.63,-108.8195376256316,14.68496232374226,-39.71719501771099
6.77,6.73,-3.84,-109.5116049915234,14.754288420181696,-39.14507588885785
6.74,6.43,-4.09,-110.5307773959204,14.823619947246296,-38.270597450084026
6.7,6.57,-4.26,-111.2987386824523,14.93918463283386,-37.604152605861614
6.66,6.32,-4.18,-112.07430548769128,15.089441590206311,-36.86654380200172
6.32,6.32,-4.1,-113.14842081555727,15.32065719904219,-35.745018073663594
6.31,6.11,-4.39,-114.17471692174006,15.563501157916,-34.699045966979874
6.12,6.16,-4.24,-114.8952629410071,15.817984589415364,-33.9794256257345
5.99,6.22,-4.42,-115.472556014324,16.0609738361326,-33.309024075692264
6.17,6.4,-4.89,-116.20613978613412,16.396650200988272,-32.460730842800366
6.25,6.57,-5.12,-116.79410996273164,16.709303811577858,-31.81677445459612
6.1,6.24,-5.2,-117.69645604638976,17.056843809922572,-30.74578979374247
5.58,6.39,-5.14,-118.6107135023718,17.485694626999518,-29.547170301814948
5.28,6.3,-5.27,-119.31022017941788,17.740803669389525,-28.61194247203445
5.33,6.46,-5.38,-119.94836140851372,17.972797887176398,-27.82029976108695
5.17,6.46,-5.55,-120.91727899971444,18.20486640453508,-26.74724052277769
4.91,6.27,-5.54,-121.87727845049912,18.37896716762953,-25.67656503656709
4.69,6.23,-5.48,-122.51745226375392,18.437010245615284,-24.93666734562011
4.64,6.3,-5.5,-123.14014055583444,18.437010245615284,-24.24470448957822
4.8,6.26,-5.91,-123.8908464883956,18.35575126897081,-23.46000147463535
4.42,5.94,-5.75,-124.40467458524144,18.216471799125177,-22.88682192770989
4.56,6.15,-6.04,-125.02213252137535,18.03080801097451,-22.337582426465424
4.81,6.13,-6.3,-125.44568125373512,17.961196420173227,-21.998949913651906
4.82,6.01,-6.41,-125.97311846044452,17.93799404290059,-21.660511797125544
4.81,6.06,-6.51,-126.37819315148278,17.949595138790567,-21.38056975127936
4.48,6.04,-6.47,-126.91419440082724,17.972797887176398,-20.890980569305803
