TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
836487.0,608.006149,1.0,-0.31,6.02,-7.75,-2.69,-41.19,10.25,-0.94,1.44,-0.19,-0.06150536419218389,0.02096457168281729,-0.01143421113354215,-137.1824741414482,19.66867198617123,8.246248510013665,-0.3143,-0.9309999999999999,0.1708,0.0719
836521.0,608.075015,1.0,-0.12,5.98,-7.95,-2.25,-40.5,11.19,-0.44,-1.5,-1.31,0.17461162430094426,-0.05192273324603303,-0.14041563818854466,-137.1824741414482,19.66867198617123,8.246248510013665,-0.3143,-0.9309999999999999,0.1708,0.0719
836558.0,608.09402,1.0,-0.3,5.88,-7.69,-3.06,-41.19,11.38,-1.12,-1.75,-1.94,-0.007071536155226599,-0.04371980770635142,0.12168543776279428,-137.1824741414482,19.61052428537218,8.361141590530956,-0.3144,-0.9309999999999999,0.1703,0.0729
836593.0,608.182599,1.0,-0.2,5.95,-7.85,-3.06,-41.19,11.38,-0.69,-0.12,0.19,0.10749111824838432,-0.0466410113007778,-0.04481031183004625,-137.1824741414482,19.622153417094765,8.372631359788455,-0.3145,-0.9309999999999999,0.1704,0.073
836626.0,608.19624,1.0,-0.29,6.09,-7.88,-3.06,-41.56,11.38,-1.19,-0.63,1.25,-0.006564753897850162,0.005444362188028684,-0.15660886760585235,-137.1510918031107,19.6570420373131,8.384121213370948,-0.3146,-0.9309,0.1707,0.0731
836663.0,608.206138,1.0,-0.5,6.06,-7.62,-3.5,-40.75,10.19,1.19,0.88,0.31,-0.2588989655792108,0.05483555905216742,0.06149918602665139,-137.1824741414482,19.645412292934687,8.372631359788455,-0.3145,-0.9309999999999999,0.1706,0.073
836698.0,608.243609,1.0,-0.17,6.27,-7.88,-2.0,-40.75,9.88,5.63,6.06,2.13,0.01211849698122558,0.20201276323471665,-0.2628705439743353,-137.339715842895,19.6570420373131,8.142851840335263,-0.3134,-0.9315,0.1707,0.071
836732.0,608.259771,1.0,-0.04,5.87,-8.05,-2.0,-40.75,9.88,2.81,-1.06,-3.19,0.2712563772449623,-0.11830103917214176,-0.1519354839899183,-137.4975120486347,19.61052428537218,8.085412120809869,-0.3121,-0.932,0.1703,0.0705
836767.0,608.2623179999998,1.0,-0.02,5.84,-8.05,-3.06,-40.5,9.88,3.38,-1.56,-3.19,0.3015795859745198,-0.1087050614680476,-0.13345729131907724,-137.655868969081,19.52912606682039,8.108387763620353,-0.311,-0.9325,0.1696,0.0707
836802.0,608.301643,1.0,-0.36,5.67,-7.7,-2.0,-40.06,10.69,1.81,-3.25,-1.44,-0.03513579285252598,-0.14660030417829395,0.2386944280465251,-137.71937015042116,19.494244164289388,8.22327089407658,-0.3103,-0.9327,0.1693,0.0717
