acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.61,6.67,-7.08,-134.91636984441135,8.050949266749551,7.442222882076424
-0.64,6.79,-7.12,-134.9462708023221,7.982025743589274,7.465189762811247
-0.65,6.92,-6.94,-135.03608676528202,7.878645873813733,7.534092210574165
-0.61,6.81,-7.14,-135.1561066706563,7.763786880218299,7.522608280519941
-0.7,6.73,-7.23,-135.336709981557,7.648935698119245,7.580028689727107
-0.8,6.67,-6.9,-135.42727196097036,7.557060298129735,7.602997386301143
-0.69,6.69,-7.1,-135.57859793518082,7.442222882076424,7.568544455864768
-0.55,6.45,-7.47,-135.85222545366122,7.281463046960031,7.499640647274437
-0.66,6.51,-7.21,-135.97435612355386,7.212570385921347,7.5111244261256385
-0.77,6.58,-7.12,-136.12747373883852,7.155161830094744,7.557060298129735
-0.77,6.66,-7.18,-136.15815825603806,7.143680335170353,7.602997386301143
-0.72,6.75,-7.13,-136.21958862710648,7.143680335170353,7.6374510050387485
-0.74,6.81,-7.25,-136.25033456727624,7.1207175606295605,7.671905315233598
-0.67,6.96,-7.48,-136.21958862710648,7.1207175606295605,7.936078336486531
-1.01,7.03,-7.2,-136.18886320443548,7.051830951076286,8.23475966058657
-0.91,6.75,-7.17,-136.5279785234642,6.868145731332586,8.326672787534774
-0.95,5.87,-7.04,-136.83846436491558,6.7418724197947295,8.326672787534774
-0.87,5.3,-6.93,-137.1510918031107,6.7418724197947295,8.165828301178744
-0.67,5.05,-6.66,-137.1510918031107,6.925545442265205,7.878645873813733
-0.41,4.8,-6.43,-136.83846436491558,7.47667331573405,7.338875609975954
-0.31,4.96,-6.25,-136.18886320443548,8.1313637329408,6.776309776380446
0.15,5.54,-6.41,-134.91636984441135,9.246109154854068,5.617235753841245
0.54,6.16,-6.25,-133.6770461216721,10.13162973120474,4.527544452628878
0.68,6.06,-6.21,-131.87465337051762,11.535926836248436,2.8536247508829486
1.41,6.96,-6.6,-129.78141812262746,13.253393932396618,0.9282017781870658
1.49,7.9,-6.2,-127.97542141388575,14.500119080393963,-0.4583674584234223
1.25,7.96,-5.8,-126.149991690663,15.598198868035936,-1.7189378496716434
2.31,8.3,-6.37,-123.96398525409832,17.033669594732867,-3.564372225995784
2.91,8.05,-6.77,-122.04262905399636,18.4137924426918,-5.502509177758649
2.55,7.83,-5.75,-120.61584152012747,19.470990576087328,-6.581172764918962
3.0,8.5,-5.74,-118.74553859011928,20.79776947557341,-8.039461810968866
3.17,8.92,-5.62,-117.47529333345742,21.75385480831424,-9.016196458354324
2.8,8.25,-4.98,-115.98960027739392,22.64135196781312,-9.867062460142211
3.71,8.37,-5.42,-114.87396927454428,23.10900551875196,-10.62640189942489
3.9,8.92,-5.48,-113.52379683838042,23.91663071897709,-11.478340954533572
4.05,9.05,-5.44,-112.73350926918675,24.45571546342066,-11.858462221253813
4.31,9.33,-5.73,-111.99230089793316,24.995350383000986,-12.215665087929844
4.07,9.68,-5.67,-111.6651483609591,25.45330808515709,-12.088902226339815
4.04,9.41,-5.63,-111.8081078109232,25.61780363221793,-11.754779974813852
3.76,8.86,-5.21,-112.36201050539012,25.67656503656709,-11.063807546045703
3.52,8.24,-5.21,-112.9614299666055,25.65305965168436,-10.52282880334764
3.66,7.94,-5.54,-113.8590465676662,25.60605217391993,-9.798053639345571
3.52,7.92,-5.64,-114.5341088647508,25.67656503656709,-9.246109154854068
3.59,7.95,-5.77,-115.472556014324,25.8058643261674,-8.522006076442151
3.27,7.85,-5.68,-116.16277934389494,25.9116795113663,-7.786758050274272
3.43,7.74,-6.04,-117.07896160834984,26.06456338881546,-6.868145731332586
3.38,7.87,-6.05,-117.85169099664296,26.25279302590076,-6.145052377433653
3.14,7.61,-6.37,-118.99341650256764,26.499953978465857,-5.101008867683621
2.86,7.35,-6.57,-120.17776326239716,26.71190613338563,-3.908329853329541
2.71,7.56,-6.65,-121.08017234591216,26.94751777725,-3.048495041051397
2.67,7.34,-6.81,-122.37462983210789,27.312945744821853,-1.8793858210517669
2.59,7.48,-7.0,-123.30885743015295,27.67865707365,-1.0313379546174166
2.39,6.96,-7.05,-124.60157138168796,28.21004157144473,0.1604282350432163
1.61,6.79,-6.66,-125.47069041747116,28.671075748006672,1.1803139285143014
1.33,6.39,-6.86,-126.505361092403,29.19178700040293,2.4065996467302937
1.4,6.38,-7.41,-127.22274573469288,29.665695841620533,3.197519418538972
1.23,6.36,-7.4,-128.10621848828742,30.28255562108873,4.217921750764655
