TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
369768.0,140.432551,1.0,1.86,5.43,-7.97,-4.19,-33.75,9.75,-1.12,-1.31,-1.12,0.01892313246625944,0.0988591850307272,-0.01451432896796234,-124.25742213626366,-41.586888761097505,-23.284475807440252,-0.2274,-0.884,-0.355,-0.2018
369801.0,140.485641,1.0,1.96,5.22,-8.12,-4.19,-33.75,9.75,0.75,-0.88,0.0,-0.09874255843078228,-0.14216214350234102,-0.041925522993635056,-124.30646648477429,-41.57463147554045,-23.26107657942957,-0.2271,-0.8842,-0.3549,-0.2016
369836.0,140.50800700000002,1.0,1.92,5.34,-8.18,-4.19,-33.38,11.25,0.37,-0.75,0.44,-0.08822101605049659,-0.052488764588666914,-0.14844226385767811,-124.33100356461244,-41.57463147554045,-23.237678334824075,-0.2271,-0.8843,-0.3549,-0.2014
369872.0,140.549739,1.0,1.99,5.25,-8.08,-4.88,-33.75,10.06,0.56,-0.88,0.81,-0.03889666612813092,-0.13422638292620892,-0.03151397136633882,-124.33100356461244,-41.55011839728967,-23.237678334824075,-0.2271,-0.8843,-0.3547,-0.2014
369907.0,140.55703,1.0,1.95,5.16,-8.04,-4.88,-33.75,10.06,0.37,-0.81,-0.88,-0.08857049602969846,-0.15241643179585207,0.05787446157715515,-124.35555059912924,-41.55011839728967,-23.21428107252436,-0.22699999999999998,-0.8844,-0.3547,-0.2012
369942.0,140.614257,1.0,2.01,5.27,-8.22,-4.19,-33.75,10.69,0.0,-1.63,-0.37,-0.08083523838685469,-0.17184992352484496,-0.1605629137497342,-124.35555059912924,-41.55011839728967,-23.202582809395707,-0.22699999999999998,-0.8844,-0.3547,-0.2011
369977.0,140.639122,1.0,1.92,5.23,-8.02,-4.19,-33.75,10.38,1.69,-0.12,0.5,-0.05726841552868756,-0.08189713647425334,0.04193222693455567,-124.35555059912924,-41.55011839728967,-23.190884791431426,-0.22699999999999998,-0.8844,-0.3547,-0.201
370014.0,140.68493700000002,1.0,1.93,5.26,-8.07,-4.88,-33.38,9.75,-1.25,-0.19,-0.75,-0.060630580143386736,-0.0839717276117975,-0.01713097688020859,-124.38010760157816,-41.55011839728967,-23.190884791431426,-0.2271,-0.8845,-0.3547,-0.201
370049.0,140.705298,1.0,1.96,5.31,-8.12,-4.88,-33.38,9.75,-0.69,0.12,-0.31,-0.045372025483693464,-0.0883770161779216,-0.09093712425988264,-124.35555059912924,-41.53786260419432,-23.21428107252436,-0.2273,-0.8844,-0.3546,-0.2012
370085.0,140.751859,1.0,1.93,5.28,-8.19,-4.5,-33.38,9.0,-0.31,-0.81,0.5,-0.11484178437575066,-0.10750872175800953,-0.12585488242051746,-124.35555059912924,-41.53786260419432,-23.190884791431426,-0.2274,-0.8844,-0.3546,-0.201
