acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.89,5.62,-6.77,-138.03825139668672,18.93637938388069,16.30403579859025
-1.68,5.56,-8.0,-138.48861330559183,18.98285063278348,16.223006993376618
-1.59,5.38,-7.86,-138.84577222800962,19.04094412601985,16.19985740781584
-1.66,4.81,-7.52,-139.1073977684417,19.13390399645449,16.338764939656073
-1.35,5.84,-8.13,-138.74807199122864,19.09904255892851,16.2808838756779
-1.18,5.87,-8.54,-138.5209607780903,19.06418290551579,16.223006993376618
-1.53,5.19,-7.85,-138.6505925631453,19.157145947707967,16.466118077182387
-1.76,5.64,-7.59,-138.4562899093435,19.16876722159467,16.616652750638245
-1.45,5.64,-7.99,-138.4239905330992,19.16876722159467,16.51243337847321
-1.58,5.42,-7.93,-138.4562899093435,19.157145947707967,16.466118077182387
-1.4,5.56,-8.21,-138.4239905330992,19.16876722159467,16.396650200988272
-1.6,5.18,-7.6,-138.4239905330992,19.215254308568724,16.43138337904295
-1.36,5.77,-8.32,-137.91042216197232,19.23849904872923,16.5471716366683
-1.79,5.68,-7.38,-137.68760819354466,19.273367657733324,16.570331326030242
-1.5,5.99,-8.03,-137.6241524258607,19.250121718432275,16.396650200988272
-1.38,5.43,-8.03,-137.87852272532075,19.273367657733324,16.19985740781584
-1.45,5.69,-7.85,-137.75115489107054,19.273367657733324,16.269308165184984
-1.5,5.55,-7.69,-137.68760819354466,19.273367657733324,16.234582036054892
-1.48,5.49,-7.68,-137.6241524258607,19.273367657733324,16.049401279911372
-1.64,5.43,-7.23,-137.5291383748013,19.273367657733324,15.875832638109523
-1.48,5.18,-7.0,-137.339715842895,19.215254308568724,15.262847451308849
-1.34,5.26,-6.81,-136.99450746728783,19.16876722159467,14.557878496401068
-0.87,5.52,-7.07,-136.43524351543036,19.16876722159467,13.230321745568984
-0.26,5.79,-7.39,-135.88272800413355,19.226876578818004,12.342442956629045
-0.79,5.98,-6.39,-134.7075870499225,19.33148601143644,11.581997645669874
-1.12,6.05,-5.95,-133.64792062272215,19.319861939553064,10.074110549810433
1.12,5.63,-7.73,-132.81066902216784,19.505871262305693,8.22327089407658
1.51,6.04,-7.63,-130.62518646665285,20.09912503821932,6.3631010384043885
0.44,7.17,-6.35,-128.6854111372357,20.355205608113067,5.491036825631306
0.36,7.39,-6.08,-126.5308282926202,20.70457229377833,3.862466868736162
2.37,7.17,-7.39,-125.39569465421296,21.03082344341432,2.2117544130994498
2.01,8.01,-6.78,-123.18829850358512,21.46220610254345,1.100095864564908
1.7,8.71,-6.1,-121.75943327756428,21.78886220109525,0.4239897358038088
2.86,8.96,-7.25,-120.38490958888936,22.11569761985897,-0.7104722177704716
3.04,8.97,-7.64,-119.74257704437856,22.337582426465424,-1.0427975798203954
2.99,9.34,-7.74,-119.19690467351394,22.816676842803343,-0.4927452222969898
2.27,9.32,-6.98,-119.33290625430892,23.202582809395707,0.3323159869732291
1.64,8.54,-6.38,-120.08590691104772,23.56534364989273,1.4897322301406863
1.99,8.3,-7.12,-120.777980646449,23.8463551666527,2.337829975144579
1.81,8.02,-6.79,-121.92447762133864,24.350199497398,3.873932556571698
1.47,7.74,-6.78,-122.9958904624243,24.90146071352715,5.4336758888612415
1.21,7.31,-6.56,-123.91521633901591,25.34758912480893,6.454917855397503
1.29,7.47,-6.84,-124.9229107357918,26.00575632582789,7.740816022621952
0.59,7.4,-6.38,-125.696251455902,26.48818157203767,8.901253805563371
-0.12,7.03,-5.95,-126.73497195223707,26.93573444675805,10.246675787285364
0.07,6.27,-6.67,-127.50706277493772,27.253986698732728,10.822063795614437
-0.19,6.33,-6.57,-128.2635811405088,27.690458980540107,11.766299745968876
-0.56,5.99,-6.37,-128.73836728652063,28.0210345439132,12.296340166976414
-0.02,5.99,-7.07,-129.19057220176188,28.446410631571,12.492290914481536
-0.63,6.33,-6.5,-129.27076347961943,28.75387544145841,12.907367253850758
-0.69,5.96,-6.56,-129.51205087236005,29.037876869982465,12.988096123558291
-0.86,5.13,-6.22,-129.67350949211158,29.19178700040293,12.711338126294772
-0.4,4.71,-7.0,-129.61963621563214,29.393135398012305,11.950632395319571
-0.54,4.8,-6.36,-128.87098138309108,29.701259829199124,11.443790822449785
0.27,5.28,-6.52,-128.0800345447506,29.97401461191905,10.776022876638455
0.43,6.11,-6.38,-126.93984342653314,30.318170931025325,10.177646918437086
0.89,6.71,-6.75,-125.1215196986378,30.76955920688244,9.349581983346614
0.67,6.44,-6.44,-123.30885743015295,31.185744677827834,8.165828301178744
2.48,7.42,-8.13,-121.75943327756428,31.53090365657372,6.7533514707706495
2.31,8.48,-7.88,-119.53742748975634,32.18632560419117,6.2024314124588535
1.12,7.82,-6.74,-118.38659680691794,32.795047946580326,6.007348957796251
1.75,8.7,-6.8,-116.75038875897287,33.380796277367786,5.536926565771378
1.96,8.75,-6.59,-115.85999031103984,33.78776111254545,5.250129975900072
1.64,7.87,-6.3,-115.0871856928756,34.267106355147284,4.89454770282183
2.05,7.99,-6.07,-114.25912274968864,34.687040804634904,4.332593112917143
2.19,8.08,-6.09,-113.75411958451244,34.93923195845143,4.045922594423996
2.5,7.99,-6.22,-113.3567321523323,35.27575900730597,3.7363468303015934
3.11,8.64,-7.03,-113.00294363849156,35.52836049051285,3.621696182670093
3.05,9.28,-6.95,-112.77489865498625,35.92566698091841,4.126187708974658
2.68,9.38,-7.07,-113.04448004610614,36.1305141127441,4.837200229263812
2.23,9.23,-7.49,-114.00619273526416,36.32342057290312,5.97292446733722
1.82,9.34,-7.18,-114.9804996713386,36.37166381418113,7.074792869515193
1.83,8.5,-7.34,-117.013124056645,36.33548075823788,8.188805090876484
1.0,7.91,-6.86,-118.6107135023718,36.27518399341682,9.073671186517632
0.72,6.82,-7.06,-120.89404187117351,36.15462161589686,9.821056182581472
0.67,6.75,-6.78,-122.44600053491276,36.07025258875129,10.396251161173767
0.79,6.33,-7.33,-124.45383854948406,36.10640826375515,10.902639624835572
0.6,5.72,-7.41,-126.30202625936262,36.17873077462121,11.31711591010567
0.81,5.95,-7.71,-127.50706277493772,36.22695406441953,11.685663847129462
0.27,5.15,-7.25,-129.1104989092044,36.20284159032565,12.50381856554563
0.0,5.07,-7.07,-130.0792914251156,36.25106819831296,12.965030073382623
-0.11,4.23,-7.2,-131.31561745343842,36.09435595913239,13.368762981498053
-1.02,3.73,-6.52,-132.01536875371886,35.9377135193296,13.830376539145911
-0.81,3.95,-7.09,-132.49673400768697,35.88952982832807,14.118999098561428
-0.57,3.85,-7.67,-132.72485553305756,35.853396366027425,14.349961892702815
-0.83,4.22,-7.96,-132.69628364910096,35.91362085306447,14.511670666824136
-0.8,4.54,-8.68,-132.5821583872238,35.96180782852424,14.604088706058509
-0.95,4.81,-8.7,-132.46829135766265,35.97385559965812,14.788953503219902
-1.06,4.9,-8.54,-132.29797094336487,36.01000138130928,15.089441590206311
-0.97,4.98,-8.75,-132.2130251212284,36.01000138130928,15.25128597113998
-0.84,5.22,-9.04,-132.1847414191665,35.96180782852424,15.494110041456644
-1.36,4.72,-8.38,-132.269639855159,35.9015751355927,15.73700413286234
-1.28,4.73,-8.36,-132.4398647310081,35.793182116680164,15.875832638109523
