acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.64,6.43,-7.17,-134.14543141113884,14.627194705880914,15.656031584502133
-1.53,6.48,-7.23,-134.1748557862076,14.627194705880914,15.586632804931574
-1.48,6.64,-7.12,-134.14543141113884,14.638747929971784,15.586632804931574
-1.55,6.43,-7.27,-134.14543141113884,14.650301303680088,15.586632804931574
-1.56,6.54,-7.25,-134.14543141113884,14.650301303680088,15.586632804931574
-1.58,6.51,-7.11,-134.1748557862076,14.638747929971784,15.540370148995088
-1.51,6.59,-7.18,-134.1748557862076,14.627194705880914,15.517239777173634
-1.54,6.53,-7.3,-134.1748557862076,14.627194705880914,15.482545411826456
-1.47,6.49,-7.13,-134.1748557862076,14.604088706058509,15.459416628401115
-1.47,6.54,-7.19,-134.1748557862076,14.604088706058509,15.436288478593855
-1.44,6.52,-7.32,-134.1748557862076,14.627194705880914,15.424724640986325
-1.62,6.46,-7.19,-134.14543141113884,14.627194705880914,15.459416628401115
-1.62,6.51,-7.01,-134.14543141113884,14.638747929971784,15.424724640986325
-1.63,6.27,-7.07,-134.14543141113884,14.661854827129083,15.35534492966006
-1.66,6.19,-7.1,-134.0866361818657,14.68496232374226,15.170359975770204
-1.31,6.24,-7.15,-134.0866361818657,14.742733694368155,14.93918463283386
-1.45,6.08,-6.87,-133.93995871664828,14.89295693159816,14.68496232374226
-1.01,6.15,-7.04,-133.7645266360233,15.147239662385427,14.315313760812993
-1.11,6.63,-6.81,-133.27085000109963,15.505674829864253,13.830376539145911
-1.05,6.69,-6.72,-132.95401941873996,15.7832777083714,13.334150842815475
-0.94,6.69,-7.0,-132.5251927099627,16.15356023236983,12.50381856554563
-0.59,6.98,-7.28,-132.29797094336487,16.43138337904295,11.777819636455906
-0.47,6.94,-7.29,-131.93089302515688,16.778799324271787,10.9717089235085
-0.52,7.19,-7.18,-131.62233589525562,17.02208275037734,10.48830635783265
-0.5,7.2,-7.25,-131.37124925693712,17.253853117357277,9.92457255015729
-0.56,6.96,-6.86,-131.23228149999522,17.416134643761747,9.372576979838527
-0.63,6.62,-6.73,-131.14907903681728,17.485694626999518,8.889760035755181
-0.32,6.79,-6.79,-130.9830718545965,17.59004678708234,8.096899901459961
-0.08,6.72,-6.97,-130.90026578643878,17.729205890532434,7.292945412680463
0.44,6.69,-7.45,-130.92785324394194,17.93799404290059,6.1221011960432445
1.15,6.32,-8.55,-130.6800872399157,18.4137924426918,4.860139072417077
1.21,7.59,-8.16,-128.6854111372357,19.470990576087328,6.145052377433653
0.25,8.12,-6.63,-127.42938014555916,20.157316215575328,7.5455762164051485
0.33,8.05,-7.41,-126.99117600895984,20.914285524438075,8.522006076442151
0.02,8.39,-7.08,-127.01685959928788,21.32226479540238,9.660046657878476
-0.55,7.43,-6.71,-127.87100362286014,21.987276416568136,11.754779974813852
-0.7,7.94,-7.24,-128.5268474503853,22.11569761985897,12.227189726180756
0.35,7.69,-8.4,-129.40467932878911,22.162403204703928,12.58451568698019
-0.61,7.14,-7.53,-129.64656611878056,22.279183498407725,13.541842119876778
-0.51,7.22,-7.27,-130.24247093533856,22.53618284114898,14.477016351828802
-0.39,6.86,-7.63,-131.0660093808112,22.75822922439662,14.823619947246296
-0.12,6.43,-7.97,-132.09998463629478,23.2493773342699,15.28597088065223
-0.61,6.26,-7.57,-132.66772802198363,23.740958889771715,15.887402736014533
-0.84,5.87,-7.6,-133.32867360141205,24.42054113976365,16.686140017359815
-1.41,5.57,-7.08,-133.82293398949477,25.15969838503005,17.219083051744406
-1.4,5.66,-7.43,-134.1748557862076,25.770597576108926,17.59004678708234
-1.59,5.52,-7.18,-134.47008902668762,26.558820285317804,18.100426311736804
-1.75,5.55,-7.25,-134.7075870499225,27.11251495381608,18.34414360467089
-1.74,5.27,-7.57,-134.97619058332575,27.796689641349,18.541499822002773
-1.86,5.3,-7.29,-135.09605869286386,28.18641141984425,18.796984460560505
-2.08,4.95,-7.34,-135.2162310052641,28.54099280947513,19.157145947707967
-1.89,4.93,-7.69,-135.336709981557,28.801196435314267,19.261744588057013
-1.99,4.94,-7.46,-135.4877437505904,28.990530688715445,19.401234664747328
-2.26,4.36,-7.09,-135.7000120016838,29.037876869982465,19.30823806837105
-2.31,3.97,-7.02,-136.15815825603806,28.96685949501061,18.506668239532367
-1.93,3.88,-7.23,-136.43524351543036,28.91952089539617,17.54366623938741
-1.56,3.97,-7.27,-136.43524351543036,28.95502437185985,16.489275388774946
-1.81,3.99,-7.0,-136.21958862710648,28.90768703373302,15.841123321226055
-1.45,4.45,-7.15,-135.7608376875957,28.81302746748213,13.93427040697098
-0.42,4.97,-7.56,-134.9462708023221,28.943189564308163,11.812380025110386
0.2,5.52,-7.92,-134.0866361818657,29.08522811781525,10.200656128703407
-0.09,5.78,-7.37,-132.69628364910096,29.1681050221712,8.280715556970401
0.63,5.85,-7.46,-131.62233589525562,29.21547025317705,6.386054856968827
1.64,5.99,-8.15,-130.24247093533856,29.09706672256259,3.266301709643329
2.04,6.26,-7.79,-129.03054304377298,29.1444243172648,1.432431792389882
1.88,6.41,-7.22,-127.17120439382435,29.36944254732168,-0.5844194845105756
2.48,6.27,-7.26,-125.821937957947,29.45237314889127,-2.2346770389286066
2.52,6.47,-6.42,-123.98838434414272,29.606429021936968,-4.332593112917143
2.71,6.38,-6.2,-122.04262905399636,29.772396589189743,-6.351624225020216
3.47,6.57,-6.17,-120.50027377126791,29.879123753551497,-8.039461810968866
3.55,7.16,-5.6,-118.29715573552454,30.00960410399809,-10.154638119587414
4.51,7.12,-5.94,-116.70669462733449,30.06892651053725,-11.823900394126868
4.01,6.89,-5.24,-114.5341088647508,30.080791981197944,-13.622622983127284
4.8,7.24,-5.08,-112.89920199482374,30.10452391311007,-15.112560354905924
4.84,7.28,-4.69,-110.591135376776,30.09265778200395,-17.010496081346126
5.16,7.23,-4.42,-108.32875958573808,29.95028992789253,-18.88991127772655
5.79,7.82,-4.25,-106.6238479083088,29.8198276164604,-20.39013361769746
6.09,8.3,-3.75,-104.46452369149225,29.64198814057256,-22.314222150985408
5.96,8.06,-3.33,-103.03532104245024,29.33390567781849,-23.58875576239612
6.14,8.28,-2.94,-101.23005073336392,28.75387544145841,-25.19492264637575
6.81,8.2,-3.26,-100.0812477423364,28.23367294753045,-26.54704645350268
6.66,8.41,-2.79,-98.76983998330203,27.44268161964677,-27.973794960271835
6.84,8.29,-2.83,-97.94594136084784,26.74724052277769,-28.96685949501061
7.07,8.28,-3.05,-97.16343265081736,25.74708778893412,-30.12825716684205
6.61,7.94,-2.66,-96.7830712993422,24.97187636961762,-30.828988678188
6.59,8.17,-2.51,-96.28384663999226,23.98691540045918,-31.602352407672463
6.67,7.83,-2.64,-96.09511993474894,22.804986838376163,-32.28174931703743
6.58,7.85,-2.37,-96.04370901836045,21.928912393640328,-32.67561619029609
6.95,7.86,-2.8,-96.19801883290825,20.79776947557341,-33.05792701658909
6.47,7.9,-2.6,-96.4901268036236,20.029302535998788,-33.01011755272957
6.5,8.11,-2.37,-96.86939197442554,19.00608743835356,-32.84283089936096
6.8,8.21,-2.71,-97.30210096200072,18.239683153744327,-32.556220911511176
6.13,8.29,-2.17,-98.06821663266857,17.288624783675054,-31.6738137680446
6.15,8.07,-2.48,-98.6818638942124,16.454539675361616,-31.078685498016352
6.18,8.1,-2.59,-99.7072857164662,15.575066901599747,-30.21133398212997
5.51,8.2,-2.25,-100.49250371968468,14.927627478593791,-29.41682953361233
5.93,8.19,-3.01,-101.55568290678625,13.922726077012074,-28.28093937794029
5.3,8.24,-2.56,-102.7228019769725,13.322613734970494,-26.94751777725
5.55,8.53,-3.02,-103.73780360335893,12.907367253850758,-25.89992116016652
