acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.77,6.21,-7.47,-133.3576107786115,22.723163534007305,3.57583694549078
0.78,6.23,-7.62,-133.32867360141205,22.68809999960854,3.5987664920103746
0.62,6.21,-7.53,-133.2997533527462,22.59460775363036,3.6331610823402585
0.63,6.2,-7.4,-133.27085000109963,22.407668898888765,3.6331610823402585
0.77,6.22,-7.53,-133.2419635150545,22.337582426465424,3.564372225995784
0.84,6.39,-7.68,-133.18424101457546,22.314222150985408,3.495584654482353
0.73,6.29,-7.53,-133.18424101457546,22.290862814695288,3.4611913427691
0.81,6.29,-7.56,-133.12658560187518,22.25582556887037,3.4267983429423063
0.79,6.34,-7.56,-133.12658560187518,22.25582556887037,3.438262641755622
0.79,6.31,-7.43,-133.0977829759083,22.267504416511223,3.4611913427691
0.6,6.13,-7.31,-133.06899702903365,22.267504416511223,3.4841201823987773
0.63,5.92,-7.41,-133.04022773049576,22.30254236550936,3.4497269749928665
0.61,6.01,-7.38,-132.95401941873996,22.325902171258928,3.369477361207863
0.79,5.97,-7.3,-132.75344370342964,22.384305799332328,3.15166519950434
0.72,6.0,-7.18,-132.5251927099627,22.407668898888765,3.014105541619682
0.82,6.23,-7.21,-132.09998463629478,22.372624603038307,2.7848490011177405
0.94,6.38,-7.11,-131.73432389141507,22.372624603038307,2.521217704700676
0.93,6.29,-7.05,-131.20453254720215,22.384305799332328,2.142987063023817
1.25,6.52,-7.01,-130.70755912152916,22.384305799332328,1.8106219718874
1.33,6.39,-6.91,-130.02500909601727,22.50113074326324,1.3292918974264516
1.43,6.16,-6.57,-129.40467932878911,22.676412633281863,0.93966131468631
1.68,6.56,-6.69,-128.3424298098244,23.02713820533729,0.2521016332198253
1.9,6.27,-6.55,-127.351803991908,23.40148673707778,-0.2750200056824314
1.8,6.89,-6.0,-125.696251455902,23.96348615709585,-0.93966131468631
1.81,6.68,-5.98,-124.52765968867384,24.303310245881057,-1.5470330404085568
1.7,6.95,-5.81,-122.82802018843608,24.737194611496925,-2.4180613422720283
2.3,7.43,-5.86,-121.47748834883792,25.112736460930662,-3.335085177891311
2.34,7.46,-5.65,-119.69693362458544,25.488552629562964,-4.49314033842009
3.24,7.46,-6.14,-118.0295307899628,25.9116795113663,-5.92702598542953
4.01,8.0,-6.47,-116.79410996273164,26.38224270571989,-6.902585349926143
3.67,8.38,-5.9,-115.30102772408485,27.06536707365856,-7.648935698119245
3.23,8.1,-5.47,-114.38591221182236,27.4544775660039,-8.004999928704901
3.3,8.26,-5.32,-113.3150238515142,27.90294467602473,-8.522006076442151
3.7,8.12,-5.24,-112.6714672903495,28.18641141984425,-9.004701785923347
4.0,8.13,-5.24,-111.86945684906637,28.505522169511824,-9.568049817899787
4.01,7.93,-5.19,-111.35968772291412,28.730216823306154,-9.890066196362191
4.0,8.23,-4.96,-110.79266112612925,29.014203146635065,-10.13162973120474
3.9,8.0,-4.81,-110.45037134177934,29.19178700040293,-10.200656128703407
3.95,7.95,-4.9,-110.02956467321044,29.40498230512227,-10.304202691653051
3.84,7.73,-4.78,-109.77016866117764,29.523469077350697,-10.350226089325556
3.97,7.68,-4.57,-109.43221295455638,29.677550179192284,-10.465291924669184
3.89,7.48,-4.52,-109.15495063272716,29.79611144994345,-10.568860221135685
3.81,7.35,-4.47,-108.70148376565116,29.97401461191905,-10.718474180434589
3.75,7.2,-4.15,-108.28962313901592,30.12825716684205,-10.902639624835572
4.04,7.4,-4.2,-107.54950844448108,30.38941055279805,-11.38620958683243
4.29,6.91,-4.5,-106.75821257049073,30.66260751391823,-11.939110700430104
4.16,6.69,-4.29,-105.89809368556764,31.03111257231891,-12.261764386292771
4.5,7.25,-4.0,-104.35233464317456,31.804859125621785,-12.780520582262024
4.73,8.24,-3.59,-103.12744256593236,32.36526393220739,-13.126503557539667
4.99,8.73,-3.7,-101.50133226645922,32.890619725136126,-13.553381828311744
4.81,8.1,-3.39,-100.56420761524464,33.09378799906577,-13.830376539145911
5.21,8.13,-3.62,-99.38789480139916,33.3449084936511,-14.269118297459285
5.47,8.79,-3.53,-98.50614716044564,33.488479867763736,-14.430812668433536
5.34,8.38,-3.4,-97.6844263573576,33.548317235556404,-14.488567642103208
5.46,8.79,-3.04,-97.16343265081736,33.64407662582565,-14.477016351828802
6.22,9.66,-3.46,-96.645110284176,33.85962386452365,-14.477016351828802
6.28,9.82,-3.66,-96.67958303327644,34.015373611081245,-14.130545861300051
6.0,9.33,-3.81,-97.1114810592852,34.039340850884635,-13.714952301602876
5.95,9.21,-4.14,-98.0856967948129,34.12323828365854,-12.815113562902276
5.69,9.43,-4.09,-99.06954993305422,34.20715457242007,-11.835420883076134
5.48,8.78,-4.28,-100.90554181397611,34.27909787153104,-10.338720083250598
4.98,8.74,-4.19,-102.42963728896297,34.375043949019776,-9.06217605835773
5.06,8.52,-4.88,-104.65182119248136,34.50701040671306,-7.109236280779951
3.95,8.29,-4.49,-106.33663306993483,34.699045966979874,-5.330429626451235
3.77,7.88,-4.84,-108.66217014935285,34.831128724414064,-3.380941489627292
3.25,7.48,-4.98,-110.4101987714497,34.91520624744418,-1.9710720103882065
2.51,6.98,-5.13,-112.58882301862496,35.131494837214326,-0.1260507403490224
2.33,6.82,-5.3,-114.4705595501544,35.408051904136364,1.3407518310456548
2.16,6.56,-5.98,-115.75216046951115,35.612600576556765,2.2919839967771853
1.92,6.42,-6.08,-117.21082255070309,36.03410062770514,3.5299782811888885
1.72,6.49,-6.34,-118.0740625813446,36.40785062374676,4.321125783265932
1.5,6.45,-6.3,-119.12900695445512,36.890702437106015,5.410731896463338
0.65,6.58,-5.8,-119.69693362458544,37.26537941343616,6.11062569758793
1.0,6.43,-6.54,-120.52337099749846,37.604152605861614,6.535260971441648
0.79,6.58,-6.3,-121.05687678616404,37.81000260574194,6.925545442265205
0.86,6.16,-6.74,-121.80654521371449,38.05234138049009,7.189606746883267
0.7,6.03,-6.8,-122.3033398527211,38.18570299849585,7.396290017779932
0.38,5.53,-6.84,-122.82802018843608,38.270597450084026,7.6259663887868285
0.28,5.29,-6.73,-123.09201996316364,38.28272700926836,7.729330710703709
0.61,5.83,-7.08,-123.2364939020704,38.31911836146923,7.729330710703709
0.92,6.07,-7.38,-123.28472684734406,38.31911836146923,7.6259663887868285
