acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.55,6.47,-6.99,-133.50255170239728,7.189606746883267,19.982758376303032
-2.67,6.36,-6.7,-133.50255170239728,7.1781250358345785,20.00603003933895
-2.62,6.41,-6.8,-133.50255170239728,7.1781250358345785,19.994394103683582
-2.57,6.56,-6.82,-133.47352940641977,7.189606746883267,19.982758376303032
-2.59,6.55,-6.85,-133.444524198005,7.189606746883267,19.971122857066124
-2.51,6.55,-6.83,-133.444524198005,7.22405231414402,19.947852442498814
-2.58,6.31,-6.87,-133.50255170239728,7.23553431499132,19.936217546906203
-2.71,6.3,-6.81,-133.53159111803808,7.269980754447582,19.947852442498814
-2.65,6.49,-6.67,-133.50255170239728,7.304427851725569,19.95948754584176
-2.69,6.59,-6.65,-133.41553604515124,7.304427851725569,19.994394103683582
-2.66,6.47,-6.85,-133.41553604515124,7.315910364212048,19.994394103683582
-2.6,6.34,-6.73,-133.444524198005,7.315910364212048,19.95948754584176
-2.62,6.5,-6.76,-133.3865649159552,7.304427851725569,19.95948754584176
-2.56,6.56,-6.83,-133.3576107786115,7.292945412680463,19.947852442498814
-2.7,6.37,-6.79,-133.3576107786115,7.292945412680463,19.947852442498814
-2.52,6.37,-6.72,-133.3576107786115,7.292945412680463,19.90131410531983
-2.54,6.2,-6.85,-133.3865649159552,7.338875609975954,19.808247369439112
-2.55,6.57,-6.78,-133.27085000109963,7.396290017779932,19.784982749875187
-2.45,6.48,-6.63,-133.21309386328863,7.47667331573405,19.68030213963965
-2.5,6.21,-6.45,-133.18424101457546,7.5915129998336095,19.56400979675284
-2.36,5.96,-6.62,-133.18424101457546,7.9245916846795215,19.23849904872923
-2.11,6.13,-6.14,-133.06899702903365,8.326672787534774,18.93637938388069
-2.0,6.32,-5.91,-132.69628364910096,8.947229783297066,18.49505809550988
-1.61,6.48,-6.26,-132.55366749345723,9.76355056625781,17.914792407087575
-1.46,6.41,-6.69,-132.1847414191665,10.764512919793646,16.96415115593626
-1.28,6.88,-6.61,-131.53850453910292,11.259541000283244,16.30403579859025
-0.97,7.16,-6.91,-130.79006103529238,12.377021364647929,15.262847451308849
-0.98,7.43,-7.1,-129.97078188553854,13.47260676237266,14.373061379793723
-1.17,7.66,-6.69,-129.27076347961943,14.142092768246474,13.830376539145911
-1.17,7.61,-6.56,-128.5268474503853,14.985414779298193,13.091899903813276
-1.2,7.74,-6.21,-128.0015563372832,15.494110041456644,12.572987144073346
-1.05,7.6,-6.19,-127.50706277493772,16.03782888845279,11.777819636455906
-0.84,7.77,-6.45,-127.1197096819897,16.327188391573927,11.167427069301608
-0.68,7.91,-6.77,-126.6838681332996,16.55875139620892,10.534336497867196
-0.32,8.03,-7.37,-126.45446035214496,16.813549410004512,10.074110549810433
-0.26,8.11,-7.45,-126.2513038466384,17.080018727926856,9.92457255015729
-0.39,8.27,-7.21,-126.20062569892964,17.161136490218524,10.10862175233956
-0.78,8.07,-6.74,-126.30202625936262,17.253853117357277,10.6148933492606
-0.59,7.66,-6.79,-126.58179643384616,17.288624783675054,10.902639624835572
-0.4,7.74,-6.91,-127.01685959928788,17.381357078894993,11.351662230904264
-0.41,7.54,-6.97,-127.4552625013064,17.474100846214462,11.720221376139571
-0.35,8.01,-6.86,-127.89708982203928,17.613238149656624,12.400074265032766
-0.31,8.11,-6.87,-128.3424298098244,17.717608294742977,13.034229810442689
-0.64,7.73,-6.82,-129.00391708769308,17.856791554733764,14.026630173419028
-0.93,7.0,-6.93,-129.5927197609984,17.90319186690899,14.881400387429183
-1.25,6.65,-6.77,-130.26971625278716,18.08882279446736,16.072546557241562
-1.28,6.6,-6.98,-130.76254599505174,18.30932175034793,16.894639006068054
-1.38,6.63,-7.12,-131.45480922787246,18.634392500869453,17.961196420173227
-1.86,6.28,-6.81,-132.1847414191665,18.99446893703411,18.820214993044136
-1.97,6.02,-6.72,-132.66772802198363,19.273367657733324,19.296614397760404
-1.98,6.19,-6.84,-133.06899702903365,19.6570420373131,19.95948754584176
-2.26,6.14,-6.75,-133.15540493778332,20.01766618340029,20.4134200209308
-2.08,6.36,-6.77,-133.3865649159552,20.25043303206116,20.84437327920369
-2.55,5.87,-6.71,-133.706188934986,20.227152563579647,21.147383365420364
-2.16,5.5,-7.45,-134.20429804752106,20.54151049721856,21.147383365420364
-2.08,5.91,-7.17,-134.35177886278402,20.63468349632429,21.298944377524897
-3.05,5.64,-6.26,-134.47008902668762,20.459995384570263,21.648844944741544
-2.95,5.22,-6.54,-134.64810211296725,20.308637900960072,21.543853477197025
-2.73,5.37,-6.58,-134.7969534952698,20.029302535998788,21.194013524886014
-2.83,5.22,-6.43,-134.73735728971755,19.598895357607173,21.147383365420364
-2.31,5.28,-6.84,-134.64810211296725,19.029325032716933,20.623036118505983
-2.4,5.53,-6.66,-134.38132917213414,18.576333132780547,20.122400879873982
-2.56,6.01,-6.07,-133.64792062272215,17.729205890532434,19.447737797457524
-1.92,6.18,-6.14,-133.0977829759083,17.103194349757633,18.611168175342147
-1.99,6.12,-5.64,-131.87465337051762,15.945255673236543,17.6712197397126
-2.31,7.35,-4.65,-130.54294242265092,14.985414779298193,16.97573712493423
-0.75,7.0,-6.16,-129.56581673326838,14.407711711634985,14.7196246947995
1.07,6.89,-8.19,-129.1371769317901,14.927627478593791,12.711338126294772
-0.22,7.79,-7.11,-127.1197096819897,14.777398324484167,11.432274343860266
0.52,9.01,-7.31,-125.49571017669872,14.569430825374988,10.568860221135685
0.79,8.44,-7.43,-124.77438620684354,15.077882439571027,9.21161989509871
-0.23,7.88,-6.33,-123.7205290097115,15.274409087771584,8.671395302011161
-0.39,8.58,-5.28,-122.61284780254854,15.124119969217904,8.453062112264227
-0.23,8.46,-5.23,-121.8301142376418,14.985414779298193,8.050949266749551
0.16,8.39,-5.45,-120.96377821929032,14.7196246947995,7.465189762811247
0.7,8.06,-5.95,-120.31578829659291,14.477016351828802,6.856665996646211
0.21,8.12,-5.18,-119.69693362458544,14.373061379793723,6.581172764918962
0.61,8.74,-5.62,-118.7680354914018,14.130545861300051,6.156528060600895
0.21,8.6,-5.12,-118.20783138151,14.003539375629764,5.984399237389443
-0.01,8.62,-4.73,-117.43114513307,13.761120312162008,5.7319679651977244
