acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.94,5.86,-7.13,-136.7140156295355,-0.0572957819004067,-19.05256341690962
3.04,5.87,-7.22,-136.7140156295355,-0.0802140978691341,-19.08742247639564
2.79,5.78,-7.08,-136.7450958533554,-0.0802140978691341,-19.08742247639564
2.85,5.98,-7.08,-136.65191882638644,-0.1145915781247664,-19.157145947707967
3.25,6.06,-7.23,-136.58990657854866,-0.1375099038337879,-19.319861939553064
3.33,5.97,-7.45,-136.46613430112782,-0.2291832708413497,-19.43611171140661
3.15,5.86,-7.4,-136.4970459556038,-0.2406424508273681,-19.43611171140661
2.95,5.84,-7.13,-136.4970459556038,-0.2750200056824314,-19.412860145181693
3.01,5.91,-7.13,-136.5279785234642,-0.2635608181333149,-19.412860145181693
3.22,5.98,-7.32,-136.5279785234642,-0.2521016332198253,-19.470990576087328
3.31,6.0,-7.27,-136.55893204947213,-0.2291832708413497,-19.470990576087328
3.1,5.84,-7.17,-136.68295663578678,-0.1718874029970642,-19.343110284151184
2.9,5.9,-7.11,-136.7450958533554,-0.1031324170464276,-19.20363223785156
2.98,5.92,-7.19,-136.83846436491558,-0.0229183119580216,-19.09904255892851
2.82,6.07,-6.99,-136.90081703525604,0.0572957819004067,-19.00608743835356
3.05,6.03,-7.25,-136.9320256088512,0.0572957819004067,-18.98285063278348
2.9,6.04,-7.23,-136.99450746728783,0.0572957819004067,-18.901528010085144
2.92,5.77,-7.23,-137.0570759218849,0.0458366248327759,-18.820214993044136
3.2,5.94,-7.53,-137.088392741319,0.0458366248327759,-18.773754707559725
3.08,5.92,-7.61,-137.1824741414482,0.1375099038337879,-18.52988910265012
2.95,6.19,-7.38,-137.24530467426428,0.2635608181333149,-18.286108128329392
2.68,6.15,-7.52,-137.5924585129037,0.4010712754482724,-17.961196420173227
2.5,6.16,-7.51,-137.8466463321347,0.4010712754482724,-17.694413651857158
2.5,5.94,-7.54,-138.1664535645985,0.3093975852894872,-17.358172932119437
2.43,6.23,-7.43,-138.61814821881748,0.1718874029970642,-16.767216307875252
2.35,6.17,-7.61,-139.14021367291954,0.0916732569994142,-16.327188391573927
2.13,6.36,-7.4,-139.70199765652578,-0.2750200056824314,-15.760140597334962
2.41,5.86,-7.52,-140.06953899210683,-0.8479852761926534,-15.494110041456644
2.12,5.56,-7.37,-140.61001416599206,-1.6272548279067642,-15.066323443247011
1.92,5.52,-7.13,-140.9514569794307,-2.223215714892369,-14.84673166768115
2.22,5.21,-7.22,-141.29579335128196,-3.094348134689141,-14.869843995469047
2.33,5.39,-7.28,-141.43435545776626,-3.7363468303015934,-14.996972698908555
2.25,5.23,-7.21,-141.46907086921098,-4.6078223124450055,-15.25128597113998
2.41,5.02,-7.21,-141.46907086921098,-5.192774664418371,-15.621331474060083
2.44,5.04,-7.36,-141.19218403998903,-5.949975106955117,-16.17670848781425
2.33,5.42,-7.29,-140.91718374591224,-6.4778727055513645,-16.651395613206027
2.62,5.3,-7.55,-140.54206620040912,-7.166643396943946,-17.450913825320047
2.87,5.35,-7.74,-140.17034192327273,-7.683390239501281,-18.06561632088332
2.7,5.39,-7.6,-139.76858389100772,-8.269226458088282,-18.820214993044136
2.87,5.45,-7.84,-139.43670037409964,-8.636919564056372,-19.401234664747328
2.63,5.21,-7.36,-139.04184146178912,-9.119652615329128,-20.122400879873982
2.82,5.17,-7.46,-138.61814821881748,-9.464560757916416,-20.762818905741057
2.47,5.58,-6.98,-137.97429037596618,-9.867062460142211,-21.62551192117329
3.0,5.56,-7.15,-137.4343266309111,-10.235170717586842,-22.44271531767953
