acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.12,6.29,-7.53,-139.73527758064992,7.534092210574165,10.741493332748478
-1.3,6.06,-7.45,-139.76858389100772,7.5111244261256385,10.764512919793646
-1.28,5.93,-7.54,-139.83527593342114,7.47667331573405,10.72998370230972
-1.22,5.98,-7.64,-139.73527758064992,7.442222882076424,10.718474180434589
-1.36,6.07,-7.53,-139.60231554875963,7.419256300710717,10.741493332748478
-1.23,6.16,-7.63,-139.5691405181039,7.396290017779932,10.706964767003903
-1.17,6.36,-7.71,-139.46977154097462,7.3733240323499585,10.706964767003903
-1.17,6.2,-7.6,-139.5028685781741,7.35035834348681,10.718474180434589
-1.12,6.12,-7.63,-139.5028685781741,7.35035834348681,10.718474180434589
-1.25,5.94,-7.65,-139.5359915492729,7.35035834348681,10.741493332748478
-1.43,6.06,-7.3,-139.5028685781741,7.384806987935718,10.799043117568631
-1.65,5.91,-7.26,-139.40365501423122,7.292945412680463,10.8450849117299
-1.26,5.88,-7.57,-139.40365501423122,7.23553431499132,10.706964767003903
-0.61,6.02,-7.92,-139.40365501423122,7.269980754447582,10.4537848668845
-0.59,5.89,-7.75,-139.2717303873644,7.361841150905901,10.48830635783265
-0.68,6.11,-7.45,-138.91102916961097,7.660420468145224,10.68394626499923
-0.63,5.9,-7.25,-138.61814821881748,7.936078336486531,10.810553401892458
-0.47,5.58,-7.23,-138.1664535645985,8.522006076442151,10.868106466869214
-0.21,6.11,-7.37,-137.5924585129037,9.17713147157167,10.879617409371033
-0.38,6.1,-7.41,-136.7450958533554,10.350226089325556,10.902639624835572
-0.39,6.62,-7.32,-136.00493912570792,11.524409426521869,10.833574298853826
-0.07,6.5,-7.5,-134.97619058332575,13.207250097467805,10.8450849117299
-0.45,7.08,-7.17,-133.99857662596108,14.523222401516824,11.063807546045703
-1.2,6.61,-6.74,-132.89662989290295,15.991540967744186,11.466824127666603
-1.33,6.72,-6.47,-132.01536875371886,17.161136490218524,11.639588800101585
-1.2,6.92,-6.59,-130.84513444406196,18.796984460560505,11.616551985135152
-0.9,6.95,-6.86,-129.75442065073912,20.192233442293944,11.478340954533572
-1.11,7.38,-6.61,-128.8444329155711,21.08910064572278,11.38620958683243
-1.31,8.33,-6.25,-127.50706277493772,21.85888316581779,11.443790822449785
-1.58,7.99,-6.06,-126.93984342653314,22.045646214809647,11.351662230904264
-1.31,7.81,-6.07,-126.45446035214496,21.81220160634161,11.2019689418816
-0.98,7.43,-6.19,-126.30202625936262,21.46220610254345,10.822063795614437
-0.73,7.32,-6.24,-126.20062569892964,20.856024774540764,10.235170717586842
-0.09,7.29,-6.55,-126.12469119973764,20.506574164810864,9.637046865121436
-0.03,7.63,-6.35,-125.92268154117136,19.971122857066124,8.912747665103913
-0.53,7.51,-5.5,-125.62096841990898,19.18038869449432,8.567970434690707
0.0,7.78,-5.9,-125.24598763170717,18.07721946422553,7.683390239501281
0.27,7.35,-5.84,-125.02213252137535,17.253853117357277,6.925545442265205
0.31,7.85,-5.73,-124.40467458524144,16.0609738361326,5.949975106955117
-1.3,7.45,-4.2,-123.30885743015295,13.968904250085991,5.536926565771378
-0.41,7.8,-3.53,-122.11362560713808,12.215665087929844,4.6078223124450055
1.65,7.51,-5.49,-121.1734385573545,10.695455461898506,2.2117544130994498
0.04,7.59,-3.48,-119.53742748975634,9.22311622194562,1.2490727279396536
1.92,8.81,-4.98,-117.3429325945059,7.602997386301143,-1.0198783397289315
1.91,9.36,-4.82,-116.01122474494797,6.937025592767178,-2.578527672575933
2.1,9.57,-5.04,-114.06934451880512,5.628708719478254,-4.252322710481399
2.09,9.18,-4.81,-112.79560178360884,4.642227799866185,-5.376316314590642
1.76,9.46,-4.03,-110.97447448991244,3.564372225995784,-6.523783187455053
2.19,9.65,-3.73,-109.75024971660667,2.830699387947472,-7.396290017779932
2.03,9.58,-3.44,-108.3091890496438,2.0971425933011094,-8.453062112264227
2.74,9.23,-4.26,-107.5107359806462,1.7189378496716434,-9.292096140833058
2.34,9.22,-3.55,-106.37487278289608,1.5699534720315549,-9.970582425862728
2.47,9.93,-3.23,-105.42392787292214,1.5699534720315549,-10.13162973120474
2.85,9.91,-3.58,-104.72685126814748,1.7762402933693409,-10.384744735841709
2.77,9.87,-3.39,-104.42711160225716,2.0971425933011094,-10.269686237501055
2.86,9.42,-3.55,-104.40841146453567,2.87655022805785,-9.844059122531188
2.42,9.43,-2.89,-104.25895173526337,3.5987664920103746,-9.142643881088318
2.69,9.19,-3.25,-104.40841146453567,4.917487034889402,-8.326672787534774
2.72,9.24,-3.12,-104.98995994505609,6.569694717687418,-8.096899901459961
2.74,8.91,-3.29,-105.57537971529776,8.912747665103913,-7.5455762164051485
2.28,9.13,-2.71,-105.72709561294404,11.37469368630907,-6.4778727055513645
2.24,9.33,-2.56,-105.68914179321384,13.299539926123945,-5.7319679651977244
1.95,9.2,-2.32,-105.63224214449237,15.205041610922963,-5.0665975409818325
2.01,8.98,-2.54,-105.31051129197044,17.555261104447528,-4.194987989089829
1.87,8.87,-2.5,-104.97114038563048,19.261744588057013,-3.5414428939599265
2.06,9.38,-2.6,-104.35233464317456,21.403893300909647,-2.865087475133015
1.9,9.57,-2.45,-103.73780360335893,23.2493773342699,-2.200293133435064
1.89,9.22,-2.73,-103.3304392085798,24.18610517042096,-1.6616358358374437
2.21,9.12,-2.88,-102.9800928228657,25.512050354420897,-1.4782721132478738
2.34,9.29,-2.78,-102.61275550473172,26.346934855604967,-1.294912175882028
2.34,8.81,-2.94,-102.28340450662311,27.242195772473625,-1.0886361860699356
2.81,9.29,-3.1,-101.97342600574191,27.973794960271835,-1.0542572154525014
2.41,9.38,-2.91,-101.55568290678625,28.671075748006672,-0.8021474641450599
2.91,8.89,-3.58,-101.465116029099,28.978694933911964,-0.7677691897415189
3.01,8.94,-3.59,-101.32039083270725,29.665695841620533,-0.7677691897415189
3.11,9.3,-3.34,-101.15784107033816,30.05706136986712,-0.5844194845105756
2.42,8.89,-2.78,-101.12175699059144,30.35378924019512,-0.2521016332198253
2.77,9.14,-3.12,-101.10372013014188,30.4369103155404,-0.2177240931471762
2.83,8.77,-3.16,-101.15784107033816,30.47253865250361,-0.2635608181333149
2.98,8.78,-3.28,-101.15784107033816,30.460662205117806,-0.3093975852894872
2.97,8.78,-3.32,-101.17588829449863,30.460662205117806,-0.3323159869732291
