acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.13,5.34,-8.09,-138.87838831455554,21.81220160634161,-0.3208567845270574
1.09,5.32,-8.24,-138.87838831455554,21.823871652385925,-0.3323159869732291
1.27,5.5,-8.18,-138.84577222800962,21.85888316581779,-0.3781528311358495
1.22,5.5,-8.12,-138.84577222800962,21.870554129176607,-0.4010712754482724
1.25,5.38,-8.21,-138.84577222800962,21.85888316581779,-0.4010712754482724
1.22,5.39,-8.22,-138.84577222800962,21.85888316581779,-0.4010712754482724
1.15,5.35,-8.1,-138.84577222800962,21.870554129176607,-0.3896120513439707
1.18,5.28,-8.26,-138.81318085103794,21.88222532220053,-0.3666936147093117
1.23,5.4,-8.31,-138.7806141249359,21.90556839778225,-0.3666936147093117
1.31,5.51,-8.29,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.28,5.38,-8.26,-138.74807199122864,21.917240280609395,-0.4239897358038088
1.13,5.31,-8.23,-138.74807199122864,21.928912393640328,-0.3666936147093117
1.16,5.3,-8.09,-138.74807199122864,21.940584737009782,-0.343775192742598
1.13,5.29,-8.07,-138.74807199122864,21.963930115303263,-0.3093975852894872
1.13,5.15,-8.17,-138.7806141249359,21.998949913651906,-0.3093975852894872
1.2,5.55,-8.4,-138.6505925631453,22.104021805228783,-0.3208567845270574
1.29,5.8,-8.71,-138.585728177911,22.185757394813148,-0.2750200056824314
0.62,6.39,-8.6,-138.61814821881748,22.174080183171977,0.1489690686936551
0.36,6.4,-8.65,-139.2388131216407,21.78886220109525,0.3896120513439707
-0.03,6.54,-8.47,-139.96897956123578,21.21732993545333,0.5271230305187238
-0.08,6.16,-8.3,-140.98575914579104,20.459995384570263,0.6187974261216272
-0.08,5.65,-8.25,-142.56060519917662,19.110662839696182,0.7104722177704716
-0.36,4.96,-7.38,-144.1648201843402,17.763999776816537,0.5844194845105756
-0.45,4.53,-6.84,-145.22287322309495,16.686140017359815,0.1489690686936551
-0.12,3.78,-7.01,-146.19464572787078,14.881400387429183,-0.93966131468631
0.47,4.18,-7.25,-146.59103083752737,13.4841456448157,-2.1200647857418087
0.7,3.41,-7.25,-146.9114591288739,11.443790822449785,-3.82807003686826
0.94,3.28,-7.17,-146.59103083752737,9.76355056625781,-5.146891353190199
1.65,4.27,-7.18,-145.6083860120317,8.165828301178744,-7.47667331573405
2.75,5.12,-7.49,-144.690009668053,7.22405231414402,-9.441564242690683
2.75,4.87,-7.34,-143.09992952909138,5.4336758888612415,-11.754779974813852
3.34,5.48,-7.36,-141.67799864882886,4.355527902560735,-13.645704477358525
4.32,5.35,-8.13,-139.9355135446495,3.4153340784378665,-16.17670848781425
3.74,5.4,-7.14,-138.39171512082905,2.704611892754087,-17.520477052231193
3.41,5.84,-6.44,-136.28110106832045,2.24613838532295,-19.343110284151184
4.06,5.7,-6.63,-134.20429804752106,1.856464464018338,-21.50886039245491
4.15,5.3,-6.07,-132.46829135766265,1.5699534720315549,-23.10900551875196
4.39,5.97,-5.9,-130.5977575270689,1.6272548279067642,-24.96013976228266
4.43,5.48,-5.57,-127.97542141388575,1.5699534720315549,-27.50166431915293
4.35,5.13,-4.36,-124.79911472012829,1.6043342375287626,-30.54380438300529
7.05,6.34,-5.92,-122.51745226375392,2.2117544130994498,-33.62013451285477
7.05,6.93,-5.56,-119.74257704437856,3.048495041051397,-36.83030903162441
6.99,6.27,-4.77,-117.56367389565744,3.5529075421905287,-38.999166163078655
7.82,6.5,-5.46,-114.68260427841712,4.527544452628878,-41.979385883293695
7.09,6.79,-4.41,-112.77489865498625,5.364844561963229,-43.44356934572808
7.04,6.32,-4.37,-110.2898024601052,6.271288310584378,-45.01445861245965
7.2,6.72,-4.01,-108.42668178324712,7.051830951076286,-46.08327914813054
7.15,6.55,-3.37,-106.3557507959232,8.361141590530956,-47.31894588531802
7.35,6.85,-3.07,-104.67057274431016,9.246109154854068,-48.13341793224112
7.72,6.26,-3.26,-102.50284081699964,10.154638119587414,-48.98825821247561
7.48,6.69,-2.51,-100.95954923279672,11.017757342406153,-49.492462296741046
7.67,6.63,-2.27,-98.92839577736687,12.07737906844118,-50.03562494735929
7.34,6.69,-1.93,-97.388865555759,12.711338126294772,-50.2633517404334
7.62,6.28,-1.74,-95.54805066002704,13.4841456448157,-50.51663080170575
7.74,6.43,-1.61,-94.31067299052192,14.303764676023915,-50.88435563772038
7.95,6.43,-1.83,-92.87116542998824,15.713868313956253,-51.48152030899618
7.81,6.4,-1.27,-91.40119221425032,16.894639006068054,-51.50696474252449
8.3,5.63,-1.23,-90.3072214419173,17.682816604505923,-51.31619778683095
9.2,7.08,-1.7,-89.17537067204425,19.447737797457524,-51.54513650446032
9.34,7.21,-1.77,-88.8540080016114,20.92593832998922,-51.26535237984769
9.54,8.0,-1.51,-88.77380536718846,23.00374973438176,-50.326646830888215
9.0,7.79,-1.46,-89.32027391021383,24.70200146162693,-49.366315839864654
8.47,7.67,-1.53,-90.42102349007357,26.59414349441812,-47.619376147320615
8.38,7.05,-1.93,-91.41760096012828,27.52525947842401,-46.25767230528911
8.52,6.61,-2.33,-93.2542715435576,28.65924846946876,-44.39495201253494
8.2,6.78,-2.52,-94.91906676360666,29.713115141941447,-42.91364872106161
7.75,6.16,-2.54,-97.28475700134165,30.99543647635929,-40.81564381829703
7.94,6.76,-3.03,-98.9107658058666,31.840606172111105,-39.32755601712488
7.52,5.55,-3.29,-101.50133226645922,32.8547775548023,-37.37423381555307
7.82,6.19,-4.28,-103.96078153770134,33.811713840931375,-35.37196719600466
6.97,5.98,-4.06,-105.91711433300468,34.30308206548676,-33.64407662582565
6.88,5.64,-4.88,-107.86033561317936,34.54300944397086,-31.99554685526558
6.25,5.85,-5.05,-110.4101987714497,34.80711013090355,-29.83168618976498
6.01,5.66,-5.5,-112.9821839632563,34.75907767623433,-27.737669605365127
5.25,5.14,-5.29,-114.9378688809502,34.54300944397086,-26.20572887768385
5.46,5.22,-6.15,-117.29886813726064,34.27909787153104,-24.842788298368426
5.38,5.45,-6.7,-119.0385830310132,33.931500337029355,-23.76437852052494
4.85,4.82,-6.5,-121.54785831198568,33.368833308546726,-22.267504416511223
4.31,5.05,-6.51,-123.33299743586116,32.902567850463264,-21.21732993545333
3.89,4.44,-6.6,-125.74649376545209,32.09092481112806,-19.994394103683582
3.79,4.12,-6.92,-127.4552625013064,31.304732073341743,-19.273367657733324
3.76,4.39,-7.09,-129.45833846115224,30.21133398212997,-18.55311073338957
3.19,3.56,-6.9,-131.56643317341502,28.90768703373302,-17.613238149656624
3.96,3.97,-7.89,-132.89662989290295,27.985604401100783,-17.219083051744406
3.86,3.85,-7.84,-134.588690989807,26.794357072369408,-16.732468293463864
4.06,3.58,-8.47,-135.73041492290912,25.9587156933802,-16.361918539628213
4.31,4.19,-8.89,-136.96325573717925,25.25363512809168,-15.748572284340511
3.41,3.1,-8.27,-138.10230564989928,24.54952511022461,-14.788953503219902
3.17,3.39,-8.2,-139.2388131216407,23.82293200606416,-13.437990937987554
3.25,4.02,-8.49,-139.8686617976523,23.62387580431868,-12.58451568698019
2.84,4.57,-8.26,-140.61001416599206,23.202582809395707,-11.271055753655435
2.21,4.6,-8.04,-141.226690896529,22.53618284114898,-10.200656128703407
2.47,5.08,-8.49,-141.95828650840244,21.75385480831424,-9.21161989509871
2.38,4.98,-8.83,-142.70368938881398,21.170698001897183,-8.544988083393589
2.7,4.5,-9.13,-143.83109490597238,20.308637900960072,-7.671905315233598
2.81,3.74,-9.54,-144.690009668053,19.66867198617123,-6.868145731332586
2.92,3.0,-9.91,-145.84171829017612,19.145524872704485,-5.536926565771378
1.74,3.31,-8.97,-146.5113892939378,19.06418290551579,-3.5414428939599265
0.77,3.69,-8.12,-146.71084020226166,19.13390399645449,-1.9710720103882065
0.55,4.08,-7.94,-146.63092085313292,19.6570420373131,-0.2521016332198253
0.39,3.82,-8.02,-146.71084020226166,19.912948378447748,0.7219315974960596
0.3,3.87,-8.05,-146.67085725236174,19.994394103683582,1.581413711340907
0.84,3.91,-8.83,-146.63092085313292,20.23879269230359,2.0971425933011094
0.42,4.47,-8.82,-146.63092085313292,20.29699650405997,2.8994758203914888
0.12,4.51,-8.78,-146.71084020226166,20.20387293870638,3.438262641755622
0.22,4.38,-9.2,-146.9114591288739,20.21551264575777,3.77074274897392
-0.09,4.58,-8.96,-147.23493252348757,20.087487431641744,4.2867240536107065
-0.2,4.46,-8.71,-147.6436957459843,19.808247369439112,4.814261580058959
-0.46,4.07,-8.48,-148.0575479662478,19.51749856310592,5.146891353190199
-0.35,3.38,-8.77,-148.60349534227024,19.05256341690962,5.468092286497271
-0.4,3.32,-8.74,-148.90133503664836,18.796984460560505,5.640181741583799
-0.39,3.36,-8.64,-149.20198320614296,18.611168175342147,5.754915093896803
-0.42,3.6,-8.51,-149.37507492345586,18.402183827223173,5.881128455236522
-0.05,3.64,-9.15,-149.50552295905456,18.1816561801528,5.777862453568277
-0.35,3.47,-8.94,-149.54912686270868,18.05401336431272,5.789336220308418
-0.2,3.69,-9.14,-149.59279181341395,18.07721946422553,5.697547703194251
-0.39,3.76,-9.13,-149.59279181341395,18.05401336431272,5.6516548202737225
-0.67,3.75,-8.72,-149.50552295905456,18.06561632088332,5.6516548202737225
-0.31,4.06,-8.93,-149.37507492345586,18.13523798699121,5.468092286497271
-0.19,4.03,-9.13,-149.33171261025748,18.15844670797989,5.364844561963229
-0.35,3.91,-9.06,-149.33171261025748,18.1816561801528,5.353372863141336
-0.25,3.79,-8.98,-149.33171261025748,18.15844670797989,5.318958088351593
-0.2,3.87,-9.09,-149.288410054367,18.170051350104245,5.238658808769412
-0.4,3.87,-8.96,-149.24516700325162,18.1816561801528,5.250129975900072
-0.35,3.81,-8.83,-149.20198320614296,18.228077382152183,5.192774664418371
-0.1,3.91,-9.04,-149.20198320614296,18.27450160119409,5.0551272004985615
-0.03,4.23,-9.21,-149.11579237958978,18.35575126897081,4.871608567013157
-0.24,3.99,-8.86,-149.07278485727542,18.35575126897081,4.883078110442899
-0.19,4.11,-8.95,-149.0298356031949,18.36735912324753,4.814261580058959
-0.03,4.06,-9.12,-148.98694437514695,18.37896716762953,4.768384859798278
-0.21,3.91,-8.87,-148.98694437514695,18.37896716762953,4.802792327898413
-0.15,4.03,-8.92,-148.98694437514695,18.437010245615284,4.768384859798278
-0.23,4.01,-8.95,-148.94411093259438,18.49505809550988,4.68810243496922
