acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.82,6.09,-7.59,-134.61838734283256,22.11569761985897,2.452446574526375
0.86,6.24,-7.54,-134.61838734283256,22.11569761985897,2.452446574526375
0.87,6.06,-7.78,-134.64810211296725,22.11569761985897,2.440984806055245
0.82,5.94,-7.59,-134.6778353365212,22.104021805228783,2.4295230620087382
0.87,5.93,-7.67,-134.7075870499225,22.09234622296079,2.4180613422720283
0.88,5.96,-7.75,-134.7075870499225,22.11569761985897,2.4065996467302937
0.93,6.16,-7.59,-134.64810211296725,22.139049946746336,2.3951379752687134
0.86,5.93,-7.68,-134.64810211296725,22.139049946746336,2.3951379752687134
1.05,6.08,-7.86,-134.64810211296725,22.174080183171977,2.360753104216733
0.82,5.97,-7.55,-134.64810211296725,22.185757394813148,2.3951379752687134
0.82,6.06,-7.57,-134.64810211296725,22.2091125181558,2.4180613422720283
0.96,6.14,-7.76,-134.61838734283256,22.232468575814032,2.3951379752687134
0.85,6.03,-7.77,-134.61838734283256,22.24414695534977,2.4180613422720283
0.81,6.0,-7.61,-134.61838734283256,22.267504416511223,2.440984806055245
0.88,6.12,-7.67,-134.588690989807,22.267504416511223,2.452446574526375
0.73,6.04,-7.71,-134.588690989807,22.25582556887037,2.452446574526375
0.73,6.05,-7.64,-134.588690989807,22.232468575814032,2.440984806055245
0.76,6.06,-7.61,-134.588690989807,22.2091125181558,2.383676327772471
0.66,6.08,-7.65,-134.588690989807,22.174080183171977,2.3263684457528235
0.53,6.21,-7.51,-134.588690989807,22.09234622296079,2.2346770389286066
0.53,6.33,-7.68,-134.5590130176977,21.870554129176607,2.0971425933011094
0.35,6.14,-7.63,-134.61838734283256,21.62551192117329,2.016915574628728
0.35,6.27,-7.5,-134.64810211296725,21.20567161915569,1.8908465277120163
0.78,7.02,-7.76,-134.64810211296725,20.856024774540764,1.638715147453804
0.32,6.45,-7.42,-134.91636984441135,20.157316215575328,1.4209717482803246
0.05,6.04,-7.33,-135.18615927411605,19.470990576087328,1.2146932735575866
0.31,6.42,-7.15,-135.397065246721,18.437010245615284,0.7219315974960596
0.71,6.24,-7.31,-135.57859793518082,17.54366623938741,0.2864791959817692
0.79,6.14,-7.38,-135.63926552609755,16.1419863535435,-0.1833465726697912
1.09,6.19,-7.56,-135.66962888300523,15.147239662385427,-0.5729601824818275
0.82,6.3,-7.18,-135.66962888300523,13.968904250085991,-0.93966131468631
1.28,6.73,-7.43,-135.73041492290912,13.138038375794716,-1.3980517025844337
1.58,6.22,-7.59,-135.79128033679729,11.950632395319571,-1.8220825674649568
0.92,6.35,-6.92,-135.73041492290912,11.155913338134187,-1.94815034703792
1.85,6.88,-7.81,-135.66962888300523,10.166142467644526,-2.3263684457528235
1.1,6.02,-7.51,-135.73041492290912,9.384074619875276,-2.280522559802512
0.8,6.43,-6.72,-135.54829362030736,8.499024412896564,-2.269061145645111
1.83,7.4,-7.44,-135.3668779333915,7.970538771598189,-2.578527672575933
0.97,6.78,-7.01,-135.30656135192416,7.189606746883267,-2.589989743099661
0.73,6.73,-6.55,-135.1561066706563,6.535260971441648,-2.6243761106355543
1.57,7.04,-7.16,-135.06606324188033,5.789336220308418,-2.9911793597011727
1.25,6.65,-7.04,-135.09605869286386,5.261601195679236,-3.117274866889664
1.01,6.28,-6.87,-135.06606324188033,4.584885551911774,-3.3121572228147254
1.17,6.82,-6.93,-135.03608676528202,4.194987989089829,-3.5873017007906127
1.38,6.76,-7.33,-134.9462708023221,3.6904861286986015,-3.851001219583861
1.27,6.64,-7.17,-134.97619058332575,3.40386984812725,-4.057388916858228
1.51,6.59,-7.29,-135.09605869286386,3.163128706652845,-4.49314033842009
1.2,6.53,-7.14,-135.2162310052641,3.0599582684028324,-4.66516502390792
1.31,6.74,-7.09,-135.2162310052641,3.025568677774776,-4.802792327898413
1.37,6.69,-7.14,-135.2162310052641,2.9911793597011727,-4.848669626539135
1.29,6.61,-7.1,-135.27643200533063,3.014105541619682,-4.917487034889402
1.06,6.79,-7.06,-135.30656135192416,3.15166519950434,-4.883078110442899
1.15,6.65,-7.13,-135.30656135192416,3.266301709643329,-4.860139072417077
1.16,6.67,-7.15,-135.30656135192416,3.4841201823987773,-4.814261580058959
1.04,6.79,-7.03,-135.27643200533063,3.6675560000932936,-4.6766337060034
0.91,6.73,-6.9,-135.30656135192416,3.942727502383202,-4.550480755424785
0.67,6.58,-6.67,-135.30656135192416,4.160587661476331,-4.412865642375664
0.82,6.63,-6.93,-135.24632190274465,4.447268815934101,-4.309658496908005
1.07,6.85,-7.13,-135.24632190274465,4.699571210920838,-4.332593112917143
1.03,6.75,-7.08,-135.1561066706563,5.0321866714644,-4.183521171347446
0.82,6.78,-6.88,-135.12607315636853,5.296015172064578,-4.045922594423996
1.04,6.93,-7.26,-135.12607315636853,5.5598717686300585,-3.977125506843028
0.78,6.99,-6.88,-135.1561066706563,5.949975106955117,-3.782208130568333
0.92,6.83,-7.16,-135.2162310052641,6.225383461526625,-3.6790210459755386
0.73,6.66,-7.06,-135.2162310052641,6.558216736441544,-3.3924056518954067
0.71,6.85,-7.01,-135.24632190274465,6.833706733841952,-3.2204467196467967
0.71,6.96,-7.0,-135.27643200533063,7.086273935339353,-3.025568677774776
0.6,6.53,-7.02,-135.336709981557,7.304427851725569,-2.8192367490322434
0.42,6.58,-6.88,-135.336709981557,7.557060298129735,-2.578527672575933
0.52,6.89,-6.83,-135.336709981557,7.694875241065197,-2.521217704700676
0.93,7.13,-7.24,-135.42727196097036,7.878645873813733,-2.544141615361497
0.79,6.93,-7.1,-135.5180089054747,8.004999928704901,-2.486832027635776
0.99,7.1,-7.05,-135.57859793518082,8.154340029708836,-2.4639083675369537
0.93,7.18,-7.1,-135.79128033679729,8.407101173980415,-2.3951379752687134
0.55,6.27,-7.12,-136.03554234590246,8.453062112264227,-2.269061145645111
0.83,6.27,-7.1,-136.18886320443548,8.533497036933403,-2.2117544130994498
0.93,6.16,-7.22,-136.25033456727624,8.705871826379285,-2.200293133435064
0.91,6.04,-7.33,-136.311888173766,8.981712713320505,-2.1315259137202647
1.22,6.33,-7.48,-135.97435612355386,9.372576979838527,-2.016915574628728
1.28,6.83,-7.52,-135.54829362030736,9.959079806154524,-1.6845565907051554
0.74,6.45,-7.14,-135.397065246721,10.22366575133618,-1.3980517025844337
0.75,6.5,-7.33,-135.24632190274465,10.660928195342471,-1.1917736982377245
0.5,6.65,-6.92,-135.06606324188033,10.994732910342313,-1.0198783397289315
