acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.62,5.77,-7.94,-139.33764146351638,16.998909587512788,2.452446574526375
0.41,5.7,-7.75,-139.40365501423122,16.998909587512788,2.452446574526375
0.35,5.66,-7.84,-139.43670037409964,17.033669594732867,2.440984806055245
0.65,5.94,-7.96,-139.37063539830643,17.033669594732867,2.4180613422720283
0.64,5.92,-8.0,-139.33764146351638,17.010496081346126,2.4065996467302937
0.56,5.58,-8.05,-139.37063539830643,17.033669594732867,2.383676327772471
0.54,5.56,-7.88,-139.40365501423122,17.137959104392678,2.2919839967771853
0.65,5.86,-7.95,-139.33764146351638,17.137959104392678,2.314906939637541
0.59,5.88,-8.0,-139.2388131216407,17.161136490218524,2.440984806055245
0.49,5.75,-8.03,-139.2059212883253,17.219083051744406,2.452446574526375
0.53,5.89,-7.88,-139.2059212883253,17.253853117357277,2.4180613422720283
0.39,5.83,-7.79,-139.14021367291954,17.230672895970507,2.452446574526375
0.51,5.71,-8.06,-139.14021367291954,17.230672895970507,2.4295230620087382
0.6,5.72,-7.96,-139.14021367291954,17.230672895970507,2.3951379752687134
0.44,5.76,-7.71,-139.1073977684417,17.230672895970507,2.372214704126748
0.29,5.55,-7.71,-139.07460705159409,17.242262917799223,2.337829975144579
0.27,5.25,-7.69,-139.04184146178912,17.253853117357277,2.2117544130994498
0.44,5.5,-7.59,-138.94369485234358,17.288624783675054,2.0283765158457068
0.54,5.57,-7.74,-138.74807199122864,17.346581127291525,1.7647797695524667
0.74,5.97,-7.7,-138.5209607780903,17.416134643761747,1.3865917007687605
0.43,5.59,-7.15,-138.3594636167184,17.450913825320047,1.0657168616283692
0.77,5.69,-7.28,-138.03825139668672,17.532071555357696,0.2406424508273681
0.53,5.82,-6.67,-137.71937015042116,17.578451378167774,-0.4927452222969898
1.22,5.14,-7.1,-137.24530467426428,17.555261104447528,-2.0054546535892377
1.41,5.41,-7.03,-136.62090215577362,17.613238149656624,-3.2777655386010047
1.18,6.39,-6.46,-135.57859793518082,17.717608294742977,-5.0551272004985615
2.25,5.49,-7.25,-134.61838734283256,17.54366623938741,-7.419256300710717
3.24,5.47,-8.0,-133.73534909546763,17.474100846214462,-9.154139652218912
2.61,6.93,-6.87,-132.29797094336487,17.601642377536205,-10.925662281710132
3.29,6.38,-7.41,-131.37124925693712,17.49728858817925,-12.423127669242316
3.36,6.99,-7.03,-130.10645331555745,17.288624783675054,-14.188281840563285
3.29,6.6,-6.46,-129.27076347961943,17.010496081346126,-15.366907820940328
3.78,6.9,-6.69,-128.1586232989387,16.55875139620892,-17.230672895970507
4.21,6.34,-6.66,-127.3259688536123,16.19985740781584,-18.48344814300676
4.35,6.92,-6.49,-126.17530318519164,15.841123321226055,-20.075850034388896
4.74,6.18,-6.66,-125.3457502614118,15.470980940849389,-21.15904057291141
4.7,6.46,-6.25,-124.18392994389636,15.158799741488714,-22.44271531767953
4.59,6.78,-5.69,-123.33299743586116,14.950741939900691,-23.366380865675165
4.33,6.58,-5.13,-122.16100086287558,14.638747929971784,-24.56125248965988
4.6,6.32,-5.07,-121.196776153626,14.373061379793723,-25.62955536451614
4.96,6.08,-4.85,-119.74257704437856,13.968904250085991,-27.26577791911556
5.34,6.65,-4.64,-118.49856306250858,13.841919736512358,-28.552816976564145
5.5,7.01,-4.76,-116.70669462733449,13.645704477358525,-30.318170931025325
5.82,6.76,-4.76,-115.36530326577596,13.368762981498053,-31.56662645811723
6.37,6.9,-4.95,-113.69123402259356,13.126503557539667,-33.2133487153414
6.37,7.61,-4.76,-112.54753437473772,13.080365619179068,-34.29108977492126
6.01,7.45,-4.49,-111.09591679955122,12.918899554710151,-35.42008094609324
5.94,7.36,-3.91,-110.1495692444103,12.7228682118641,-36.16667598822457
6.15,7.51,-3.86,-108.97720765299678,12.388547751922632,-37.14447095017847
6.18,7.17,-3.72,-107.8992703852027,11.962154211464537,-38.13720165916782
6.49,7.26,-3.55,-107.104699496576,11.593515641253695,-38.78042477210455
6.28,6.91,-3.34,-106.4131295533326,11.259541000283244,-39.33972504606741
6.29,7.18,-2.91,-105.32940383389916,10.822063795614437,-40.0341291935956
6.55,7.18,-3.1,-104.27762048457956,10.465291924669184,-40.90124166576177
6.21,6.88,-2.63,-103.6079880821084,10.258180960550504,-41.40308164369669
6.5,7.24,-2.67,-102.55778172371149,10.016593913069029,-42.11442571308733
6.48,7.3,-2.65,-101.79156838217143,9.844059122531188,-42.56910201801789
6.45,7.19,-2.54,-101.06765675595229,9.660046657878476,-43.04911763533004
6.29,7.1,-2.23,-100.45667199365036,9.51055493545105,-43.406566594214624
6.61,7.42,-2.54,-99.7250605850298,9.4070701841208,-43.949753171483536
6.79,7.86,-2.29,-99.10487032365975,9.4070701841208,-44.345450751183655
