TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
814878.0,586.4622320000002,1.0,-2.1,4.83,-8.19,4.5,-32.88,15.19,-1.44,-1.81,-0.31,-0.12355519696336965,-0.03914944601591097,0.07021320648154195,-144.3515283507124,14.24602144035678,15.875832638109523,-0.2432,-0.9520000000000001,0.124,0.1381
814911.0,586.515627,1.0,-2.07,4.72,-8.3,4.5,-32.88,15.19,0.75,0.63,1.06,-0.04096976362753363,-0.16742428985427704,0.038150085190402194,-144.3515283507124,14.269118297459285,15.887402736014533,-0.243,-0.9520000000000001,0.1242,0.1382
814948.0,586.531972,1.0,-1.94,4.84,-8.4,3.69,-32.88,16.0,0.06,-0.44,-0.06,0.08997669572211753,-0.07105264300613577,-0.07950474874578363,-144.3515283507124,14.280666944469896,15.875832638109523,-0.2431,-0.9520000000000001,0.1243,0.1381
814983.0,586.53486,1.0,-2.0,4.7,-8.18,3.69,-33.25,16.19,1.63,1.0,0.25,-0.019146240182445484,-0.1047542684585996,0.16346276938342186,-144.42647704464702,14.292215737283833,15.852692930840096,-0.2426,-0.9522,0.1244,0.1379
815017.0,586.53769,1.0,-2.18,4.77,-8.03,3.69,-33.25,16.19,-0.44,-1.5,0.12,-0.2448287361775857,-0.028274166887801933,0.21887343494444692,-144.42647704464702,14.303764676023915,15.875832638109523,-0.2422,-0.9522,0.1245,0.1381
815050.0,586.574993,1.0,-2.0,4.78,-8.32,4.5,-34.06,15.75,-0.19,1.94,0.88,0.009144452328196995,-0.09095972039739796,0.005505030749882067,-144.46400874868328,14.303764676023915,15.841123321226055,-0.2423,-0.9523,0.1245,0.1378
815087.0,586.598751,1.0,-2.02,4.77,-8.15,3.38,-33.25,15.69,0.5,1.19,-0.06,-0.06770311724239375,-0.033372564826417594,0.1500407317406367,-144.46400874868328,14.292215737283833,15.806415466969176,-0.2423,-0.9523,0.1244,0.1375
815122.0,586.6512809999998,1.0,-2.05,4.72,-8.22,3.38,-33.25,15.69,-1.94,-0.81,-0.75,-0.06343852735476879,-0.11625879003317907,0.10965255506958016,-144.46400874868328,14.269118297459285,15.806415466969176,-0.2424,-0.9523,0.1242,0.1375
815157.0,586.711991,1.0,-1.99,4.93,-8.35,3.38,-33.69,14.75,-2.06,0.88,-0.94,0.004206463870525201,0.01473828584018344,-0.09220170555616393,-144.42647704464702,14.222925164993965,15.817984589415364,-0.243,-0.9522,0.1238,0.1376
815190.0,586.715512,1.0,-1.95,5.0,-8.27,4.06,-33.69,16.0,-0.31,0.25,-1.25,0.0051043401912768144,0.12201766445161065,-0.05136631340063502,-144.46400874868328,14.188281840563285,15.817984589415364,-0.243,-0.9523,0.1235,0.1376
815226.0,586.757475,1.0,-2.01,4.81,-8.24,3.69,-32.88,15.56,0.56,0.0,-2.0,-0.02638527995012824,-0.041786959569491966,0.056195771246763115,-144.46400874868328,14.130545861300053,15.817984589415364,-0.2429,-0.9523,0.12300000000000001,0.1376
815261.0,586.7732589999998,1.0,-2.01,4.65,-8.38,3.69,-32.88,15.56,1.44,1.12,-1.81,0.04812693818660363,-0.22341237023480875,0.0171264819401511,-144.57683474921032,14.049721543626418,15.82955387412607,-0.2423,-0.9526,0.1223,0.1377
815296.0,586.830419,1.0,-2.02,4.7,-8.39,3.69,-33.25,15.5,-0.06,1.37,-0.19,0.03149333646214891,-0.17980200242387226,-0.0182764327873155,-144.61452078820068,14.026630173419028,15.817984589415364,-0.2419,-0.9527,0.1221,0.1376
815331.0,586.946149,1.0,-2.03,4.6,-8.2,4.88,-32.88,15.25,1.12,1.06,0.44,-0.031082982039779494,-0.17959509712146904,0.18959850542446866,-144.690009668053,14.026630173419028,15.771709071970365,-0.2415,-0.9529,0.1221,0.1372
815368.0,586.951145,1.0,-1.96,4.87,-8.26,4.88,-32.88,15.25,1.0,2.38,2.38,-0.006985958056318632,0.04977612110074592,0.019741727508721496,-144.72781275910324,14.061267443693245,15.690733139619653,-0.2412,-0.953,0.1224,0.1365
815400.0,587.04008,1.0,-1.93,4.77,-8.46,4.5,-33.25,14.88,2.19,1.88,0.0,0.08613824258859698,-0.10346170045795856,-0.0944244810703303,-144.80353687392875,14.072813487232235,15.609765091037287,-0.2407,-0.9532,0.1225,0.1358
815437.0,587.046531,1.0,-1.99,4.69,-8.25,4.5,-33.25,17.0,1.12,1.44,1.25,-0.032478611976845206,-0.09323553174873878,0.11082861780738362,-144.87941908090357,14.084359674365961,15.563501157916,-0.2403,-0.9534,0.1226,0.1354
815472.0,587.057971,1.0,-2.04,4.7,-8.15,4.5,-33.25,17.0,1.19,2.31,0.69,-0.12263102910168976,-0.05885304374478473,0.1808722158444009,-144.87941908090357,14.107452479907947,15.505674829864251,-0.2403,-0.9534,0.1228,0.1349
815507.0,587.0976410000002,1.0,-1.94,4.55,-8.32,3.69,-32.56,14.5,1.69,4.19,0.69,0.029588770576282338,-0.2229884824564637,0.12998215195707985,-144.99354106549774,14.107452479907947,15.39003407585724,-0.2399,-0.9537,0.1228,0.1339
815540.0,587.104301,1.0,-1.95,4.69,-8.22,3.38,-33.25,17.25,-2.31,1.37,-0.44,-0.04352310487059058,-0.07366467085818096,0.14436873439766806,-144.99354106549774,14.072813487232235,15.32065719904219,-0.2404,-0.9537,0.1225,0.1333
815577.0,587.120451,1.0,-2.04,4.56,-8.18,4.06,-32.88,16.5,-0.19,4.75,1.56,-0.13238096213456366,-0.196050681833007,0.22481095882334576,-144.99354106549774,14.061267443693245,15.22816347918777,-0.2404,-0.9537,0.1224,0.1325
815611.0,587.1232769999998,1.0,-1.85,4.51,-8.35,4.06,-32.88,16.5,-1.69,4.06,1.81,0.08146369726068442,-0.2592816379393774,0.14170112800610468,-145.06982302382067,14.084359674365961,15.077882439571027,-0.2405,-0.9539,0.1226,0.1312
815646.0,587.156412,1.0,-2.3,4.34,-7.82,3.38,-33.25,15.25,-1.75,7.88,6.06,-0.5038409832318791,-0.33236956076840585,0.5917883765847787,-145.03166189361892,14.176734355559056,14.89295693159816,-0.2413,-0.9538,0.1234,0.1296
815681.0,587.164988,1.0,-2.34,4.23,-7.36,4.06,-33.25,15.19,-4.13,15.69,9.13,-0.7261591719673262,-0.27796066604015834,1.0354738687675271,-145.03166189361892,14.292215737283833,14.46546520944767,-0.2429,-0.9538,0.1244,0.1259
815716.0,587.2217049999998,1.0,-2.62,3.81,-6.76,4.06,-33.25,15.19,4.88,32.31,32.81,-1.2567208072125604,-0.5229137457274995,1.7304309572022962,-145.06982302382067,14.858287755594215,13.357225465957494,-0.2448,-0.9539,0.1293,0.1163
815751.0,587.280961,1.0,-1.82,3.61,-6.78,3.0,-32.88,17.69,0.63,47.81,53.25,-0.7755569834165156,-0.5749890852942772,1.9720600989735049,-144.87941908090357,16.257732621833743,11.19045487105573,-0.2479,-0.9534,0.1414,0.0975
815788.0,587.339032,1.0,-1.39,3.32,-6.31,1.88,-33.69,15.69,-17.44,66.56,50.88,-0.688711973406178,-0.6101947894290751,2.6008233203857447,-144.42647704464702,17.26544349477142,9.119652615329127,-0.2538,-0.9522,0.1501,0.0795
815822.0,587.396763,1.0,-1.02,4.26,-5.9,1.88,-33.69,15.69,-42.38,82.94,53.44,-0.9474475170172864,0.2442941230914725,2.5237478597868863,-143.3907030739344,18.042410594385764,6.7418724197947295,-0.2658,-0.9494,0.1568,0.0588
815857.0,587.46542,1.0,1.44,4.71,-7.37,-1.75,-34.38,17.25,-22.44,110.62,72.56,0.9421561508952974,0.27879856746426634,0.9970408630342718,-141.46907086921098,19.284990927591146,2.589989743099661,-0.2832,-0.9440000000000001,0.1675,0.0226
815892.0,587.4807040000002,1.0,3.02,4.51,-8.53,-5.19,-36.38,16.06,-18.12,108.81,76.44,1.8638055191072804,-0.3711580253954665,-0.12360028421387705,-139.37063539830643,20.832722001771078,-2.085681528609333,-0.2958,-0.9378,0.1808,-0.0182
815929.0,587.4850309999998,1.0,2.56,6.0,-7.35,-11.06,-38.69,16.19,-40.63,81.0,54.94,0.3860029946392469,0.9247234754887949,0.030557315189289724,-137.27675296577294,21.788862201095252,-4.791323123878448,-0.3085,-0.9313,0.18899999999999997,-0.0418
815964.0,587.488884,1.0,2.33,6.01,-6.65,-11.06,-38.69,16.19,-41.88,78.06,44.25,-0.3034478213844159,0.8313569981465725,0.5877419865024258,-134.52935339042858,22.59460775363036,-7.867159619602527,-0.326,-0.9223,0.1959,-0.0686
815998.0,587.59068,1.0,2.68,6.37,-6.22,-14.19,-40.56,13.69,-41.63,81.56,37.31,-0.4494022365046102,1.1390993747012406,0.5899157494978216,-132.49673400768697,22.945282804181343,-10.189151472083807,-0.3389,-0.9153,0.1989,-0.0888
816035.0,587.6897389999998,1.0,3.19,5.54,-6.26,-17.0,-41.06,11.69,-36.0,96.87,24.19,-0.04790639329217184,0.2554028382593514,0.8630615497362673,-129.80842917390058,22.898513619526447,-13.461068017168213,-0.3558,-0.9056,0.1985,-0.1172
816070.0,587.692635,1.0,4.42,5.3,-6.46,-17.0,-41.06,11.69,-49.94,92.56,38.25,0.7980790932974994,-0.09385586494523236,0.3879313590458669,-127.50706277493772,22.898513619526447,-16.03782888845279,-0.3699,-0.8969,0.1985,-0.1395
816105.0,587.6954519999998,1.0,4.57,6.35,-5.97,-20.19,-43.5,7.0,-44.0,81.94,39.81,0.001670762513295676,0.4791615486959402,-0.022831238539700042,-124.15945231540816,23.436594836002673,-19.30823806837105,-0.3871,-0.8836,0.2031,-0.1677
