TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1336854.0,1109.402113,1.0,-1.11,5.85,-7.63,0.37,-41.38,13.19,3.0,1.56,4.31,0.07229802933145169,-0.019803835752264298,0.12853650598453115,-135.18615927411605,22.372624603038307,14.765843296845908,-0.3019,-0.9245,0.19399999999999998,0.1285
1336889.0,1109.468361,1.0,-1.04,5.9,-7.75,0.0,-40.19,13.0,0.12,1.5,1.06,0.14082101157619387,-0.012405681917218914,0.012053758104427105,-135.2162310052641,22.466080778094224,14.661854827129085,-0.3016,-0.9246,0.1948,0.1276
1336922.0,1109.551473,1.0,-1.04,5.93,-7.73,-0.25,-41.0,13.38,0.63,0.63,1.31,0.115396645609375,0.015804927301058314,0.009413970463141295,-135.2162310052641,22.489447184752866,14.604088706058507,-0.3017,-0.9246,0.195,0.1271
1336958.0,1109.5639800000001,1.0,-1.15,5.87,-7.64,-1.06,-39.88,13.0,-0.37,0.75,0.75,-0.003737773989873515,-0.030649487714361268,0.10365836659391724,-135.2162310052641,22.50113074326324,14.569430825374987,-0.3016,-0.9246,0.1951,0.1268
1336993.0,1109.5675099999999,1.0,-1.09,5.94,-7.81,-1.06,-39.88,13.0,0.19,1.0,1.31,0.08104123340158552,-0.04297189154993575,-0.06550203160007051,-135.2162310052641,22.53618284114898,14.523222401516824,-0.3017,-0.9246,0.1954,0.1264
1337030.0,1109.6108550000001,1.0,-1.05,5.93,-7.83,0.37,-40.19,13.0,0.31,-0.5,0.0,0.12417482215597565,-0.04367448937759555,-0.07054459930399838,-135.2162310052641,22.54786734834884,14.511670666824136,-0.3017,-0.9246,0.1955,0.1263
1337065.0,1109.68595,1.0,-1.09,5.8,-7.65,0.0,-40.25,11.88,1.69,0.5,-0.25,0.05859082438783381,-0.060725138045242925,0.14520706569111752,-135.24632190274463,22.55955209306089,14.500119080393965,-0.3014,-0.9247,0.1956,0.1262
1337100.0,1109.7227289999996,1.0,-1.13,5.87,-7.69,0.0,-40.25,11.88,0.44,0.63,0.19,0.016981074701840404,-0.04662808154222153,0.06665834368356728,-135.24632190274463,22.55955209306089,14.500119080393965,-0.3014,-0.9247,0.1956,0.1262
1337133.0,1109.745077,1.0,-1.09,5.87,-7.8,0.0,-41.06,14.0,0.56,0.44,0.12,0.0876431159398735,-0.08577525109534534,-0.015262303137712154,-135.24632190274463,22.55955209306089,14.477016351828802,-0.3014,-0.9247,0.1956,0.126
1337169.0,1109.784058,1.0,-1.08,5.76,-7.64,0.0,-40.69,13.06,0.31,1.94,0.81,0.0668671911451173,-0.08462731424675507,0.17846393010958828,-135.24632190274463,22.55955209306089,14.442363367873067,-0.3015,-0.9247,0.1956,0.1257
1337202.0,1109.791165,1.0,-1.1,5.7,-7.6,0.0,-40.69,13.06,-1.0,1.0,1.12,0.0427363843204831,-0.11965918415163836,0.24402194694348545,-135.24632190274463,22.57123707542117,14.38461134345722,-0.3015,-0.9247,0.1957,0.1252
1337237.0,1109.809124,1.0,-1.03,5.64,-7.83,-0.69,-40.69,14.0,-2.25,1.12,1.81,0.18923665844564247,-0.25747275992642704,0.10730480225617534,-135.24632190274463,22.606293449751373,14.303764676023915,-0.3017,-0.9247,0.196,0.1245
1337272.0,1109.8122349999999,1.0,-1.07,5.83,-7.61,-0.25,-39.56,14.19,-2.0,1.88,1.81,0.016772361699114342,-0.03861138165601785,0.16071158794855125,-135.1561066706563,22.64135196781312,14.257569796129179,-0.3024,-0.9244,0.1963,0.1241
1337307.0,1109.849639,1.0,-0.95,5.85,-7.63,-1.06,-41.0,13.0,-1.0,2.25,2.5,0.10954745132213893,-0.0014968902113632332,0.14591001202658838,-135.09605869286386,22.69978760508081,14.153639819523336,-0.3032,-0.9242,0.1968,0.1232
1337341.0,1109.856571,1.0,-1.02,5.62,-7.45,-1.06,-41.0,13.0,-2.5,2.81,3.25,0.03884510539648045,-0.1252066622774839,0.4199512006612238,-135.03608676528202,22.75822922439662,14.072813487232235,-0.3038,-0.924,0.1973,0.1225
1337376.0,1109.874045,1.0,-1.12,5.33,-7.12,-0.25,-40.56,12.19,-2.0,8.38,8.31,-0.11730383753663445,-0.2476379028943252,0.8465933439989168,-134.91636984441135,22.88682192770989,13.818833482803015,-0.3051,-0.9236,0.1984,0.1203
1337411.0,1109.907694,1.0,-0.97,5.13,-6.7,-1.5,-39.88,13.19,-4.94,17.37,16.0,-0.13199113624525755,-0.17072217187952532,1.315405551747352,-134.7075870499225,23.10900551875196,13.357225465957494,-0.3075,-0.9229,0.2003,0.1163
1337446.0,1110.016623,1.0,-0.54,5.31,-7.03,-1.5,-39.88,13.19,-5.88,27.81,22.87,0.1435108278330185,-0.14227843726050615,0.9823788409418536,-134.38132917213414,23.565343649892732,12.204140573704526,-0.3119,-0.9218,0.2042,0.1063
