acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.18,5.92,-7.35,-136.37352437272858,14.407711711634985,19.017706136871343
-2.19,6.03,-7.29,-136.34269592729157,14.442363367873067,19.00608743835356
-2.07,6.19,-7.47,-136.34269592729157,14.46546520944767,18.959614614971
-2.19,5.87,-7.47,-136.37352437272858,14.45391421483677,18.947996901150287
-2.1,6.01,-7.39,-136.40437355406192,14.46546520944767,18.901528010085144
-2.17,6.0,-7.45,-136.311888173766,14.477016351828802,18.88991127772655
-2.13,6.11,-7.53,-136.28110106832045,14.500119080393963,18.901528010085144
-2.27,5.99,-7.22,-136.25033456727624,14.488567642103208,18.901528010085144
-2.18,6.01,-7.3,-136.25033456727624,14.488567642103208,18.855062255560348
-1.97,6.08,-7.63,-136.25033456727624,14.488567642103208,18.76214012304259
-2.13,5.95,-7.46,-136.25033456727624,14.46546520944767,18.76214012304259
-2.08,5.96,-7.42,-136.25033456727624,14.46546520944767,18.76214012304259
-2.21,6.0,-7.3,-136.21958862710648,14.477016351828802,18.796984460560505
-2.13,6.07,-7.46,-136.18886320443548,14.488567642103208,18.796984460560505
-2.13,6.03,-7.33,-136.18886320443548,14.500119080393963,18.796984460560505
-2.19,6.12,-7.37,-136.18886320443548,14.511670666824136,18.80859962930239
-2.13,5.97,-7.53,-136.21958862710648,14.511670666824136,18.820214993044136
-2.23,6.05,-7.24,-136.21958862710648,14.500119080393963,18.820214993044136
-2.24,5.95,-7.29,-136.21958862710648,14.500119080393963,18.80859962930239
-2.16,5.99,-7.44,-136.21958862710648,14.500119080393963,18.715683728517146
-2.16,5.9,-7.29,-136.25033456727624,14.488567642103208,18.634392500869453
-2.19,5.79,-7.25,-136.25033456727624,14.46546520944767,18.51827857520288
-2.31,5.55,-7.11,-136.28110106832045,14.46546520944767,18.36735912324753
-2.13,5.62,-7.13,-136.311888173766,14.500119080393963,17.996001378555594
-2.02,5.37,-7.13,-136.40437355406192,14.54632631618216,17.520477052231193
-1.86,5.53,-7.28,-136.40437355406192,14.754288420181696,16.709303811577858
-1.38,6.8,-7.58,-136.40437355406192,14.800508833176536,15.343782195666376
-1.31,6.01,-6.84,-136.65191882638644,14.788953503219902,13.230321745568984
-1.14,5.62,-7.13,-136.58990657854866,14.84673166768115,11.789339646395064
-1.01,5.78,-6.9,-136.09680960991037,15.205041610922963,10.281191618255797
