acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.31,5.56,-7.75,-142.24057734218397,13.507223821905177,4.89454770282183
0.01,5.54,-8.27,-142.2760067690691,13.530302549412,4.745446786894516
0.0,5.66,-8.15,-142.20517991761645,13.588001782657653,4.745446786894516
0.01,5.91,-8.13,-142.16981440543415,13.634163660769715,4.733977821845079
-0.12,5.77,-8.03,-142.16981440543415,13.599542044193305,4.699571210920838
0.09,5.55,-8.2,-142.24057734218397,13.588001782657653,4.63075925768904
-0.06,5.65,-8.03,-142.24057734218397,13.634163660769715,4.66516502390792
-0.07,5.51,-8.16,-142.31146828862353,13.645704477358525,4.71104003397371
-0.04,5.52,-8.04,-142.34696199162144,13.680327762024126,4.699571210920838
-0.22,5.56,-7.93,-142.34696199162144,13.714952301602876,4.779853967883568
-0.1,5.65,-8.15,-142.34696199162144,13.749578099392744,4.791323123878448
-0.21,5.6,-8.2,-142.4180463131718,13.738036026791262,4.791323123878448
-0.06,5.74,-8.24,-142.5249164652642,13.738036026791262,4.733977821845079
-0.18,5.65,-8.15,-142.63208125401738,13.703410648771609,4.71104003397371
-0.22,5.81,-8.24,-142.81135091208287,13.680327762024126,4.699571210920838
-0.15,5.57,-8.05,-143.13615512462272,13.599542044193305,4.6078223124450055
-0.09,5.3,-7.92,-143.46374555627918,13.541842119876778,4.435801047006329
-0.2,4.68,-7.8,-143.75733722307018,13.461068017168213,3.977125506843028
-0.41,4.13,-7.18,-143.75733722307018,13.530302549412,3.438262641755622
-0.03,4.21,-7.29,-143.42720670361226,13.78420515869276,2.2346770389286066
0.0,3.75,-6.7,-142.5249164652642,14.338412369029564,1.283452294756085
-0.57,5.38,-5.37,-140.54206620040912,15.401597439742238,-0.1375099038337879
0.43,5.52,-5.83,-139.2059212883253,15.922114008308863,-2.085681528609333
1.86,4.02,-6.82,-137.11973135242658,16.16513427708501,-5.341901218009245
3.05,5.93,-7.2,-134.88648767208014,16.59349169701811,-7.729330710703709
3.76,5.85,-7.32,-132.07176372350168,17.474100846214462,-10.637910557080565
3.24,6.64,-6.15,-130.02500909601727,18.228077382152183,-12.342442956629045
4.24,7.13,-6.69,-127.40350962041992,19.110662839696182,-14.89295693159816
4.43,6.78,-6.09,-125.07180537967444,19.57563811342796,-17.207493384994194
4.0,7.05,-5.2,-123.45383923298036,19.85477908376032,-18.76214012304259
4.92,6.83,-5.66,-121.38378152894909,19.8664125287693,-21.28728450329616
4.84,6.81,-5.03,-119.85682289966007,19.75008736458169,-22.91020555294516
5.46,7.07,-5.31,-117.85169099664296,19.4826172689267,-25.124476539770274
5.65,6.66,-4.78,-116.24952660685352,18.959614614971,-26.535272907054928
5.86,7.37,-4.55,-114.06934451880512,18.669230437467,-28.41094741939909
6.57,7.57,-4.84,-112.65079783642123,18.587944621042265,-29.96215210560615
6.34,6.95,-4.31,-110.75231492282506,18.1816561801528,-31.507090202315183
6.53,7.93,-4.03,-109.3528985741182,18.03080801097451,-32.67561619029609
6.43,7.61,-3.67,-107.58829882460172,17.636430239406273,-34.15920009515199
6.61,7.58,-3.37,-106.26020470831196,17.230672895970507,-35.27575900730597
6.79,6.94,-3.42,-104.72685126814748,16.83671699887327,-36.87862290728264
6.89,7.03,-3.11,-103.53389164446942,16.651395613206027,-37.979621244835975
6.89,7.32,-2.62,-101.93702600813636,16.53559204728263,-39.58320288872564
7.28,6.89,-2.9,-100.81559788103888,16.30403579859025,-40.74229316618828
7.56,7.17,-2.94,-99.44105363347384,16.1419863535435,-42.18810962075827
7.72,6.94,-2.82,-98.330742614593,16.03782888845279,-43.307915821839245
7.1,7.35,-2.16,-97.66701631024893,16.072546557241562,-43.81385964623059
7.67,6.87,-2.61,-96.9385013444038,15.968397992715149,-44.444462000793465
7.0,6.74,-1.95,-96.4901268036236,16.003112701402525,-44.74170597311218
7.08,7.22,-1.64,-95.92384977618164,16.049401279911372,-45.1509357631892
6.79,7.04,-1.46,-95.54805066002704,16.014684599323402,-45.51106402154343
7.03,7.0,-1.83,-95.1226475867278,15.86426270309298,-45.99612491286469
6.86,6.86,-1.54,-94.93601676687224,15.702300646279072,-46.2701332926198
6.83,6.71,-1.55,-94.783564940407,15.505674829864253,-46.53194812307301
7.22,6.81,-2.09,-94.46244378855972,15.32065719904219,-46.93139982661226
7.54,7.15,-2.18,-94.31067299052192,15.262847451308849,-47.09384957314965
8.31,7.69,-2.68,-94.37809988831016,15.29753283007483,-46.95638557950453
8.17,7.11,-2.7,-95.0717153411954,15.505674829864253,-46.19537604537457
7.69,7.44,-2.38,-95.88962981558169,15.898972996932857,-45.31231413333559
8.11,7.49,-2.73,-97.40622744619556,16.419805484293857,-44.13516742855202
7.47,7.67,-2.7,-98.78744465249004,16.871469682269606,-43.12303638792578
7.03,7.26,-2.93,-100.81559788103888,17.230672895970507,-41.53786260419432
7.37,6.92,-3.35,-102.31994097048526,17.36976491594495,-40.253732215798784
7.3,7.0,-3.46,-104.44581567691392,17.740803669389525,-38.58611130749907
7.11,6.83,-3.8,-106.18384425288782,18.08882279446736,-37.26537941343616
6.69,6.4,-3.46,-108.38749898537714,18.646004953165537,-35.227664546585345
6.61,6.45,-3.65,-109.90973941260324,19.09904255892851,-33.85962386452365
6.29,6.37,-3.94,-111.6651483609591,19.54075377357945,-32.07900131942766
6.22,6.89,-4.35,-113.3984635573788,20.11076285425295,-30.187596092266823
5.78,6.46,-4.59,-114.76759373176696,20.39013361769746,-28.81302746748213
5.93,6.67,-5.15,-116.01122474494797,20.65797889865216,-27.59605210118816
5.65,6.99,-5.22,-117.76294265360838,21.054133663315955,-25.71182517460624
4.92,6.73,-5.27,-119.69693362458544,21.263965423591053,-23.91663071897709
5.03,6.59,-5.75,-121.196776153626,21.34558610673021,-22.69978760508081
4.6,6.51,-5.64,-123.16421485435568,21.368908312577144,-20.83272200177108
4.46,6.35,-6.14,-124.60157138168796,21.33392533931821,-19.61052428537218
4.15,6.08,-6.15,-126.5308282926202,21.21732993545333,-18.00760340318733
3.94,6.38,-6.39,-127.87100362286014,21.08910064572278,-16.906223928806188
3.71,6.27,-6.55,-129.72743673627951,20.762818905741057,-15.505674829864253
3.43,5.9,-6.96,-131.14907903681728,20.448351223683986,-14.54632631618216
3.39,5.78,-7.07,-133.01147504963205,20.075850034388896,-13.44952940908047
2.91,5.62,-7.24,-134.38132917213414,19.72682480222871,-12.596044357776794
2.78,5.21,-7.37,-136.18886320443548,19.110662839696182,-11.547444362906596
2.47,5.11,-7.47,-137.46590815068691,18.69245669557365,-10.879617409371033
2.67,4.37,-8.11,-139.1073977684417,18.193261198253683,-10.154638119587414
2.73,4.9,-8.43,-140.17034192327273,18.12363390787068,-9.556550648732504
2.56,4.82,-8.22,-141.5733981273395,18.146842253651585,-8.61393617408195
3.1,5.16,-8.76,-142.56060519917662,18.1816561801528,-7.959051879828772
2.65,4.21,-8.67,-144.05324557319378,18.193261198253683,-6.7418724197947295
2.38,3.89,-8.49,-144.9554604078314,18.37896716762953,-5.7319679651977244
1.94,3.96,-8.18,-145.88075748629691,18.785369486689323,-4.3669953627837845
1.7,3.35,-8.15,-146.39227073603638,19.192010366536685,-3.4497269749928665
1.58,3.61,-8.3,-146.67085725236174,19.982758376303032,-2.2117544130994498
1.07,3.36,-7.86,-146.71084020226166,20.599742008899195,-1.2719924264668117
1.23,3.61,-8.38,-146.4319313048688,21.56718332965744,-0.1145915781247664
0.73,3.47,-8.4,-146.07660730478975,22.267504416511223,0.8021474641450599
1.1,3.73,-8.92,-145.41510886588998,23.42489188862897,1.7189378496716434
0.9,3.89,-8.8,-144.7656551188059,24.39709288880459,2.4295230620087382
0.7,3.85,-8.83,-143.75733722307018,25.758842544663853,3.4611913427691
0.68,3.92,-8.9,-142.88329260111254,26.923951406436,4.217921750764655
0.42,3.95,-8.71,-141.6082344949301,28.48187662578674,5.284543793645802
0.44,3.97,-8.51,-140.23768007093892,30.021467926252928,6.661520952908496
-0.38,3.54,-7.76,-139.07460705159409,31.47137263789784,7.534092210574165
-0.3,3.95,-7.79,-137.1824741414482,33.58422417640036,8.073924421552888
-0.46,3.99,-7.56,-135.66962888300523,34.9512454084058,8.361141590530956
-0.41,4.4,-7.78,-133.53159111803808,36.92694357562125,8.487533709607298
-0.57,5.0,-7.12,-131.90276546625157,38.31911836146923,8.395611151395807
-0.92,4.95,-6.65,-129.9436888935972,39.948769456648414,7.855673444559318
0.34,5.2,-7.93,-128.63250588646886,40.84009791641019,6.937025592767178
0.07,5.28,-7.37,-126.86293079671192,41.77080790377483,6.053249123067683
1.28,5.45,-8.66,-125.5457815403515,42.54450701803225,4.837200229263812
1.56,6.0,-8.73,-123.86648635871312,43.27093047786308,3.6675560000932936
1.06,5.68,-7.88,-122.75621380444773,43.80150890567696,2.8421620551927376
2.03,6.03,-8.49,-121.38378152894909,44.345450751183655,1.3178319771025526
1.5,6.02,-7.56,-120.54647637591216,44.605429900527255,0.2750200056824314
2.43,5.46,-8.18,-119.65132148129857,44.7293144859979,-1.6730962049034406
3.23,6.13,-7.97,-118.63316578204837,44.96484726352389,-3.4841201823987773
2.41,7.06,-6.3,-117.9183271731557,45.16334612512468,-4.6078223124450055
3.05,6.41,-6.62,-117.38702490663178,44.71692355018706,-6.535260971441648
4.38,5.95,-8.04,-117.254831475668,43.71506869334832,-8.200293609338797
3.17,7.0,-6.06,-117.013124056645,42.49532318150223,-9.648546712798437
4.7,5.96,-7.51,-117.03506304367224,41.23162880897231,-11.09834637461124
5.05,6.21,-8.17,-117.10092120050626,39.40057712393039,-12.815113562902276
5.05,6.08,-8.2,-117.254831475668,38.14932632838656,-13.668786527863627
5.26,5.98,-8.42,-117.65216707446253,36.48023552286196,-14.419262116395176
4.57,6.73,-7.31,-118.00727569803878,35.43211039129503,-14.58098330322708
4.71,6.58,-7.17,-118.7680354914018,33.931500337029355,-14.962299399917931
4.84,6.13,-7.35,-119.46918424877704,32.74727085632419,-15.18192036535379
4.18,5.98,-6.6,-120.38490958888936,31.31663271482452,-15.262847451308849
4.46,6.24,-6.75,-120.94052444578816,30.28255562108873,-15.494110041456644
4.15,5.98,-6.63,-121.66531355494112,28.84852244729204,-15.910543420989349
4.48,6.27,-6.85,-122.16100086287558,27.89113735405041,-16.0609738361326
4.28,6.13,-6.61,-122.80407555685306,26.723683975588173,-16.03782888845279
4.14,5.63,-6.28,-123.26060567533968,25.84113356281753,-16.1419863535435
4.7,6.02,-6.5,-123.62341692773376,24.78412249918103,-16.581911426258042
4.67,5.93,-6.48,-123.79346416819727,24.11579445991055,-16.883054257264604
4.66,6.21,-6.58,-123.98838434414272,23.35467940290321,-17.068431181009654
4.09,6.1,-5.99,-124.1105266335135,22.75822922439662,-17.277034050168414
4.7,6.38,-6.62,-124.1105266335135,22.08067087291992,-17.62483410357088
4.51,6.83,-6.54,-124.13498454962264,21.63717831946884,-17.682816604505923
4.39,6.33,-6.34,-124.40467458524144,20.9608980601766,-17.740803669389525
4.73,6.34,-6.9,-124.57692406667049,20.54151049721856,-17.914792407087575
4.09,6.47,-6.22,-124.79911472012829,20.029302535998788,-17.81039419409229
4.48,6.58,-6.44,-124.972501010871,19.66867198617123,-17.93799404290059
4.67,5.95,-6.72,-125.27091255577452,19.23849904872923,-18.06561632088332
4.44,5.65,-6.57,-125.52074054609028,19.017706136871343,-17.856791554733764
4.68,5.71,-6.71,-125.64605206137207,18.959614614971,-17.798795314151782
4.75,5.59,-6.4,-125.79677910995709,19.343110284151184,-18.06561632088332
4.56,5.57,-6.29,-125.74649376545209,20.075850034388896,-18.35575126897081
4.16,5.45,-6.1,-125.57083317422124,20.506574164810864,-18.30932175034793
4.31,5.16,-6.02,-125.1463924412778,21.275624852029367,-18.402183827223173
4.25,4.89,-5.71,-124.60157138168796,22.033971792326973,-18.599556301853195
4.07,4.73,-5.54,-123.5506835259097,23.31957649574687,-19.06418290551579
4.37,5.11,-5.33,-122.46980875996977,24.467440757791284,-19.69193249784897
4.74,5.63,-5.47,-120.75479321636242,26.111614068361767,-20.82107094211026
5.32,6.45,-5.85,-118.8580978383618,27.784885032921768,-21.95225731085252
5.21,6.75,-5.85,-117.4973779425748,28.87218733809866,-22.66472550596455
5.1,6.95,-5.59,-115.75216046951115,30.14012428977767,-23.62387580431868
5.14,6.85,-5.56,-114.61892667196771,30.828988678188,-24.11579445991055
5.66,6.24,-6.11,-113.3150238515142,31.63808150954527,-24.831054609816945
5.68,5.99,-5.57,-112.2796992436405,32.36526393220739,-25.394572616004385
5.69,6.12,-5.16,-110.87341536801527,33.32098517464778,-26.241026566581308
6.2,6.12,-5.19,-109.79009253076951,33.919519970596944,-26.97108530932781
6.1,5.9,-4.77,-108.32875958573808,34.62702088107143,-27.784885032921768
7.03,6.43,-5.23,-107.20119776385688,35.17957649356332,-28.48187662578674
7.04,6.3,-5.17,-105.91711433300468,35.91362085306447,-29.227312357898
6.52,6.01,-4.71,-105.06527849471128,36.44404119171296,-29.61828173729524
6.48,5.37,-4.66,-103.99799847995276,37.011521124582174,-30.24694330618832
6.58,5.76,-4.38,-103.10901079937445,37.50732560971657,-30.722021736081228
6.72,5.76,-4.35,-101.95522422355891,38.028099568652365,-31.39994691440291
6.84,5.12,-4.18,-100.81559788103888,38.51327351873995,-32.09092481112806
7.07,5.22,-3.93,-99.86737745872108,39.01132279075521,-32.651734221557824
7.34,5.4,-3.98,-98.50614716044564,39.64410140012821,-33.4525819599508
6.84,4.81,-3.56,-97.40622744619556,39.96096228867753,-33.94348108559176
7.34,5.42,-3.26,-95.70162205923631,40.42464121289,-34.80711013090355
7.39,5.37,-3.33,-94.49620014403057,40.79119166160576,-35.55242705989692
7.12,4.64,-2.67,-92.85453921675224,41.17041905633896,-36.263125888125366
8.49,5.88,-3.27,-91.41760096012828,41.55011839728967,-37.26537941343616
8.36,5.36,-3.1,-89.80459924068859,42.0775906009399,-38.24633966792924
7.77,4.6,-2.3,-88.16604887802973,42.4092712076169,-38.75612925877516
8.36,4.72,-2.58,-86.83351732104923,42.74132469735878,-39.38840578330453
8.23,4.85,-1.2,-85.07925976340502,43.45590465390315,-40.1073131219034
10.0,6.3,-2.04,-83.7488111988913,43.90032983148112,-41.17041905633896
9.4,5.35,-2.06,-82.43206880803427,44.22173568720945,-42.053036389733045
9.4,5.41,-1.88,-81.49096196979919,44.469220271844826,-42.59369907468167
9.03,4.92,-1.71,-80.51141416133366,44.617815884427785,-43.135358011103925
9.01,4.87,-1.41,-79.79258672651936,44.7912774389752,-43.344905905749854
9.66,5.32,-1.66,-78.97353558155666,45.051672965046905,-43.887975339090566
8.87,4.73,-1.23,-78.58802475750242,45.188168526204606,-44.098074864095786
9.22,4.86,-1.51,-78.08549020583642,45.2750645639147,-44.345450751183655
8.65,4.22,-1.23,-77.76127164487418,45.361988090099786,-44.48160022735979
8.95,4.36,-1.04,-77.39373685475255,45.39924946360132,-44.70453316546126
9.2,4.58,-0.85,-77.07108573183801,45.461363019955,-44.927644585005865
9.02,4.3,-0.89,-76.7345404390869,45.598062543777615,-45.12611671542185
8.81,4.12,-0.66,-76.44252722312795,45.67265480727474,-45.2750645639147
9.42,4.54,-1.02,-76.20933800398176,45.73483064826311,-45.33714998751986
9.02,4.34,-0.83,-76.12198798415724,45.87166763185487,-45.26264916304815
9.11,4.29,-1.12,-76.07833252250538,45.90899880278562,-45.1757570460561
9.0,4.28,-0.83,-76.13654269852312,45.98367660557063,-45.01445861245965
9.03,4.15,-1.0,-76.2239014164758,46.05837506360943,-44.82846183777319
8.93,4.2,-1.04,-76.26760036880688,46.14554943586622,-44.69214333160206
8.8,4.14,-0.69,-76.29674027277146,46.25767230528911,-44.531125521078216
8.96,4.17,-0.87,-76.29674027277146,46.33244691855332,-44.469220271844826
8.87,4.12,-0.91,-76.28216959343423,46.46958798664575,-44.271215191825895
