TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
467726.0,238.66760299999999,1.0,3.32,5.64,-7.11,-22.56,-42.19,-1.88,-1.94,-0.94,-2.5,-0.046795421387350655,-0.20336979568027225,0.1453586311020434,-134.91636984441135,9.878564278366849,-18.12363390787068,-0.3386,-0.9236,0.0861,-0.1575
467759.0,238.718941,1.0,3.43,5.81,-7.18,-21.56,-43.0,-0.75,-2.63,1.75,-0.19,-0.0004834770003231959,-0.12453568962630167,-0.04514631479758791,-134.88648767208014,9.867062460142213,-18.100426311736804,-0.3391,-0.9235,0.086,-0.1573
467793.0,238.781406,1.0,3.65,5.88,-7.24,-21.87,-42.56,0.19,-1.0,-0.25,-1.12,0.17508574492481474,-0.11101208489262726,-0.20691686195942616,-134.8267795347168,9.832557602907887,-18.100426311736804,-0.3396,-0.9233,0.0857,-0.1573
467830.0,238.844165,1.0,3.42,5.91,-7.06,-22.19,-42.25,-0.06,-1.63,-2.31,-2.0,0.006566933808204112,0.014975627620546828,-0.015153938480841234,-134.85662424793804,9.80955486143351,-18.03080801097451,-0.3398,-0.9234,0.0855,-0.1567
467863.0,238.869079,1.0,3.45,5.77,-7.25,-22.19,-42.25,-0.06,0.37,-1.06,-2.31,0.04626493299289791,-0.21661829993230208,-0.07812799791728152,-134.88648767208014,9.752049739225924,-17.93799404290059,-0.34,-0.9235,0.085,-0.1559
467900.0,238.90771400000003,1.0,3.39,5.88,-7.23,-21.5,-43.0,-1.69,-0.88,-2.0,-1.06,-0.02293357502482141,-0.1219348886010283,-0.10919620363176108,-134.91636984441135,9.752049739225924,-17.868391355752113,-0.34,-0.9236,0.085,-0.1553
467935.0,238.924334,1.0,3.38,5.85,-7.06,-21.06,-42.25,-0.88,-0.12,-2.13,-0.94,0.02385416369898713,-0.03231948503141213,0.03480849341785763,-134.9462708023221,9.752049739225924,-17.81039419409229,-0.34,-0.9237,0.085,-0.1548
467970.0,238.97634,1.0,3.42,5.84,-7.13,-21.06,-42.25,-0.88,0.12,-1.19,-0.88,0.060379608854274236,-0.08072419005553044,-0.023341755234309147,-134.97619058332577,9.729048380447908,-17.740803669389525,-0.3399,-0.9238,0.0848,-0.1542
468002.0,239.054598,1.0,3.25,5.74,-7.14,-22.19,-43.0,-0.5,0.12,-2.31,-0.75,-0.06377310933620972,-0.16925059025318978,0.08775154244707828,-135.03608676528202,9.729048380447908,-17.6712197397126,-0.3399,-0.924,0.0848,-0.1536
468039.0,239.104627,1.0,3.34,5.84,-7.11,-21.06,-41.88,-1.75,0.19,-1.75,-0.94,0.01042907331935683,-0.06863119823769992,0.01846932159718584,-135.03608676528202,9.729048380447908,-17.613238149656624,-0.3399,-0.924,0.0848,-0.1531
468074.0,239.16094700000002,1.0,3.25,5.77,-7.01,-21.06,-41.88,-1.75,1.0,-1.56,-0.69,-0.024728097224451292,-0.0547962185380233,0.16341994489700973,-135.09605869286386,9.74054901066208,-17.555261104447528,-0.3397,-0.9242,0.0849,-0.1526
468107.0,239.168887,1.0,3.35,5.81,-7.23,-22.19,-43.0,-1.5,-0.75,0.31,-0.44,0.010072628133814931,-0.16772970089861206,-0.05353586486071117,-135.06606324188033,9.729048380447908,-17.555261104447528,-0.3399,-0.9241,0.0848,-0.1526
468142.0,239.18801499999998,1.0,3.33,5.91,-7.07,-22.19,-42.56,-0.25,-0.75,-0.75,0.06,0.005574112355342721,0.008798680596796338,0.008599606554826167,-135.06606324188033,9.752049739225924,-17.520477052231193,-0.3401,-0.9241,0.085,-0.1523
468178.0,239.19117000000003,1.0,3.29,5.89,-7.12,-21.5,-43.0,-0.56,-0.12,-1.25,-0.69,-0.03069899472604732,-0.04048977204275683,-0.0019186086239280087,-135.06606324188033,9.752049739225924,-17.474100846214462,-0.3401,-0.9241,0.085,-0.1519
468213.0,239.2284,1.0,3.3,5.83,-7.23,-21.5,-43.0,-0.56,0.0,-0.81,-0.25,-0.02888721547391415,-0.15423977423337432,-0.048662050910747816,-135.09605869286386,9.76355056625781,-17.462507245696994,-0.34,-0.9242,0.0851,-0.1518
468248.0,239.235684,1.0,3.4,5.95,-7.29,-21.87,-42.56,-2.19,0.19,-1.69,0.63,0.024674274024610088,-0.09643868233451423,-0.1981833699642888,-135.09605869286386,9.786552516199244,-17.427727524479447,-0.34,-0.9242,0.0853,-0.1515
468283.0,239.25330899999997,1.0,3.53,5.93,-7.27,-21.5,-43.0,-1.25,1.56,-2.31,-1.25,0.16416016831340755,-0.08555243400397218,-0.21554697572220505,-135.1561066706563,9.786552516199244,-17.381357078894993,-0.3398,-0.9244,0.0853,-0.1511
468318.0,239.289062,1.0,3.32,5.91,-7.22,-21.5,-43.0,-1.25,1.5,-4.5,-1.19,0.008331605374063909,-0.06749547289471948,-0.09659567732673224,-135.24632190274463,9.798053639345571,-17.219083051744406,-0.3394,-0.9247,0.0854,-0.1497
468353.0,239.296215,1.0,3.37,5.8,-7.42,-21.56,-42.69,0.25,1.06,-6.19,-0.25,0.05995624614433781,-0.2594160950941156,-0.1924703882218779,-135.3668779333915,9.844059122531188,-17.080018727926856,-0.3387,-0.9251,0.0858,-0.1485
468387.0,239.34852999999998,1.0,3.56,6.0,-7.4,-20.0,-43.38,-1.0,2.0,-6.63,-1.06,0.2280412726169543,-0.06125475576032535,-0.3608396131188609,-135.54829362030736,9.901568214246721,-16.83671699887327,-0.33799999999999997,-0.9257,0.0863,-0.1464
468422.0,239.35611200000002,1.0,3.12,5.84,-7.25,-20.0,-43.38,-1.0,1.63,-13.5,-2.44,-0.06429777633447586,-0.08471954623761667,-0.011251425174512164,-135.7608376875957,9.947577287046574,-16.51243337847321,-0.3371,-0.9264,0.0867,-0.1436
468455.0,239.37521600000002,1.0,2.8,5.91,-7.21,-20.06,-42.25,-0.37,2.38,-10.69,0.94,-0.3177430913582983,0.004890745978869404,0.07776437992521679,-136.00493912570792,10.074110549810433,-16.095692494623034,-0.3361,-0.9272,0.0878,-0.14
468492.0,239.37841699999998,1.0,2.91,5.93,-7.31,-20.69,-43.0,0.06,3.5,-6.44,-0.56,-0.2138281545442849,-0.0134108869550138,-0.043385414577718606,-136.15815825603806,10.14313387414705,-15.910543420989347,-0.3352,-0.9277,0.0884,-0.1384
468527.0,239.46500699999999,1.0,2.82,5.91,-7.38,-20.69,-43.0,0.06,2.13,-6.81,-1.63,-0.2690036307193213,-0.05396767647313317,-0.055886414967291735,-136.37352437272858,10.14313387414705,-15.667598608855753,-0.3342,-0.9284,0.0884,-0.1363
468559.0,239.515536,1.0,3.07,5.88,-7.71,-21.87,-41.5,0.19,5.63,-5.94,0.5,-0.06386266592516943,-0.2370714480722591,-0.36109894892718586,-136.58990657854866,10.166142467644526,-15.505674829864251,-0.3328,-0.9291,0.0886,-0.1349
468594.0,239.537146,1.0,3.07,5.99,-7.51,-20.0,-42.56,0.56,6.69,-8.63,0.56,-0.015032070667603425,0.032165242189172716,-0.2781821470437169,-136.9320256088512,10.258180960550504,-15.22816347918777,-0.3305,-0.9302,0.0894,-0.1325
468631.0,239.541567,1.0,2.85,5.95,-7.35,-21.06,-41.5,1.5,7.56,-9.06,-3.06,-0.14406047914978132,0.131571062408542,-0.06803660940101962,-137.24530467426428,10.258180960550504,-14.973857013009212,-0.3286,-0.9312,0.0894,-0.1303
468664.0,239.54460699999998,1.0,2.62,5.84,-7.27,-21.06,-41.5,1.5,8.5,-10.0,-6.19,-0.2506705370754082,0.1392035536502152,0.12467258562366725,-137.71937015042116,10.13162973120474,-14.569430825374987,-0.326,-0.9327,0.0883,-0.1268
468701.0,239.585211,1.0,2.41,5.81,-7.31,-20.0,-42.19,2.19,7.0,-7.25,-7.25,-0.40477049605796334,0.11743653712250213,0.1721977838504145,-138.03825139668672,10.005090889774307,-14.315313760812993,-0.324,-0.9337,0.0872,-0.1246
468736.0,239.60184300000003,1.0,2.38,5.92,-7.18,-19.25,-41.19,2.25,12.31,-4.75,-6.13,-0.3854474896843077,0.3192455639736949,0.2143242912587056,-138.39171512082905,9.786552516199244,-14.061267443693245,-0.3223,-0.9348,0.0853,-0.1224
468770.0,239.642343,1.0,2.57,5.58,-7.31,-19.25,-41.19,2.25,13.56,1.94,-10.06,-0.09979996226705116,0.05256205552463911,0.258630456772698,-138.91102916961097,9.372576979838527,-13.899637842978935,-0.319,-0.9364,0.0817,-0.121
468803.0,239.649164,1.0,2.4,5.79,-7.3,-20.0,-40.69,2.56,13.63,4.38,-8.56,-0.2863732033679449,0.2798660592213933,0.19344213907819885,-139.43670037409964,8.912747665103913,-13.911181889055527,-0.3153,-0.938,0.0777,-0.1211
468840.0,239.66568999999998,1.0,2.73,5.41,-7.6,-18.87,-39.69,3.38,14.13,7.63,-11.13,0.0535548869783149,-0.123785858155526,0.08745204258594796,-139.8686617976523,8.476043091817116,-14.084359674365961,-0.312,-0.9393,0.0739,-0.1226
468875.0,239.705528,1.0,2.69,5.25,-7.67,-18.87,-39.69,3.38,12.06,7.13,-13.19,0.04640573501738579,-0.2549225370900348,0.13398950725856196,-140.20399733163396,8.016487142063689,-14.153639819523336,-0.3095,-0.9403,0.0699,-0.1232
