TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
674119.0,385.43393,1.0,0.39,0.32,-9.79,6.56,-18.5,38.06,0.19,1.12,0.06,-0.0725736163333368,-0.09197675357685046,0.004360810886380406,-147.60259361783832,-32.19825231317595,-2.9682532975386033,-0.0157,-0.9603,-0.2773,-0.0259,0
674119.0,385.43393,1.0,0.39,0.32,-9.79,6.56,-18.5,38.06,0.19,1.12,0.06,-0.0725736163333368,-0.09197675357685046,0.004360810886380406,-147.60259361783832,-32.19825231317595,-2.9682532975386033,-0.0157,-0.9603,-0.2773,-0.0259,0
674154.0,385.494928,1.0,0.47,0.35,-9.81,6.56,-18.5,38.06,0.56,0.94,0.37,0.004681233076144958,-0.10607097263625227,-0.0202634032421809,-147.60259361783832,-32.19825231317595,-3.002642435633463,-0.0156,-0.9603,-0.2773,-0.0262,0
674154.0,385.494928,1.0,0.47,0.35,-9.81,6.56,-18.5,38.06,0.56,0.94,0.37,0.004681233076144958,-0.10607097263625227,-0.0202634032421809,-147.60259361783832,-32.19825231317595,-3.002642435633463,-0.0156,-0.9603,-0.2773,-0.0262,0
674189.0,385.502511,1.0,0.37,0.51,-9.91,7.38,-18.5,36.69,-4.25,-0.31,-0.44,-0.0033727740616577503,0.07150605275192168,-0.12310203662281971,-147.60259361783832,-32.19825231317595,-3.002642435633463,-0.0161,-0.9603,-0.2773,-0.0262,0
674189.0,385.502511,1.0,0.37,0.51,-9.91,7.38,-18.5,36.69,-4.25,-0.31,-0.44,-0.0033727740616577503,0.07150605275192168,-0.12310203662281971,-147.60259361783832,-32.19825231317595,-3.002642435633463,-0.0161,-0.9603,-0.2773,-0.0262,0
674222.0,385.564818,1.0,0.3,0.46,-9.82,7.38,-18.06,37.56,1.31,-0.69,-0.06,-0.08481284748130594,0.06422196014958745,-0.0281190527402142,-147.60259361783832,-32.210179380443606,-3.002642435633463,-0.0163,-0.9603,-0.2774,-0.0262,0
674222.0,385.564818,1.0,0.3,0.46,-9.82,7.38,-18.06,37.56,1.31,-0.69,-0.06,-0.08481284748130594,0.06422196014958745,-0.0281190527402142,-147.60259361783832,-32.210179380443606,-3.002642435633463,-0.0163,-0.9603,-0.2774,-0.0262,0
674258.0,385.57461,1.0,0.43,0.43,-9.81,7.75,-18.5,38.0,-0.12,1.94,-1.0,0.0069553901978813976,-0.025616957834593,-0.022144198375432467,-147.56154217602332,-32.23403459047365,-3.025568677774776,-0.0161,-0.9602,-0.2776,-0.0264,0
674258.0,385.57461,1.0,0.43,0.43,-9.81,7.75,-18.5,38.0,-0.12,1.94,-1.0,0.0069553901978813976,-0.025616957834593,-0.022144198375432467,-147.56154217602332,-32.23403459047365,-3.025568677774776,-0.0161,-0.9602,-0.2776,-0.0264,0
