TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
809822.0,521.356404,1.0,2.28,2.2,-9.35,-0.19,-24.37,34.75,2.75,-4.81,-0.75,-0.14280015351898273,0.020068884953697852,-0.0645254799523105,-142.1344807161217,-32.138622347851936,-17.3929494210965,-0.0765,-0.9459,-0.2768,-0.1512,0
809822.0,521.356404,1.0,2.28,2.2,-9.35,-0.19,-24.37,34.75,2.75,-4.81,-0.75,-0.14280015351898273,0.020068884953697852,-0.0645254799523105,-142.1344807161217,-32.138622347851936,-17.3929494210965,-0.0765,-0.9459,-0.2768,-0.1512,0
809854.0,521.406317,1.0,2.3,1.96,-9.3,-0.56,-24.75,34.56,4.88,-2.44,1.56,-0.1903903308202132,-0.1707016369516946,0.03136419992887163,-142.27600676906908,-32.12669742786024,-17.195903895593172,-0.0751,-0.9463,-0.2767,-0.1495,0
809854.0,521.406317,1.0,2.3,1.96,-9.3,-0.56,-24.75,34.56,4.88,-2.44,1.56,-0.1903903308202132,-0.1707016369516946,0.03136419992887163,-142.27600676906908,-32.12669742786024,-17.195903895593172,-0.0751,-0.9463,-0.2767,-0.1495,0
809889.0,521.433555,1.0,2.43,2.03,-9.36,0.19,-24.75,35.75,-3.0,-3.69,0.25,-0.06017714438598773,-0.19237638329242013,-0.07235653094454264,-142.34696199162144,-32.07900131942766,-17.126370676427076,-0.0753,-0.9465,-0.2763,-0.1489,0
809889.0,521.433555,1.0,2.43,2.03,-9.36,0.19,-24.75,35.75,-3.0,-3.69,0.25,-0.06017714438598773,-0.19237638329242013,-0.07235653094454264,-142.34696199162144,-32.07900131942766,-17.126370676427076,-0.0753,-0.9465,-0.2763,-0.1489,0
809924.0,521.470153,1.0,2.13,2.1,-9.17,0.19,-24.37,34.88,-5.31,-11.44,1.56,-0.1692716655059008,-0.012518906342059433,0.16263681148553744,-142.48926046846375,-31.99554685526558,-16.825133117850115,-0.0776,-0.9469,-0.2756,-0.1463,0
809924.0,521.470153,1.0,2.13,2.1,-9.17,0.19,-24.37,34.88,-5.31,-11.44,1.56,-0.1692716655059008,-0.012518906342059433,0.16263681148553744,-142.48926046846375,-31.99554685526558,-16.825133117850115,-0.0776,-0.9469,-0.2756,-0.1463,0
809959.0,521.527535,1.0,2.29,2.19,-9.28,0.19,-24.37,34.88,-8.5,-8.0,4.31,-0.00855700099286083,-0.07387875517837417,0.0008828853236941825,-142.6678687639012,-31.82869013670581,-16.616652750638245,-0.0796,-0.9474,-0.2742,-0.1445,0
809959.0,521.527535,1.0,2.29,2.19,-9.28,0.19,-24.37,34.88,-8.5,-8.0,4.31,-0.00855700099286083,-0.07387875517837417,0.0008828853236941825,-142.6678687639012,-31.82869013670581,-16.616652750638245,-0.0796,-0.9474,-0.2742,-0.1445,0
809996.0,521.576831,1.0,2.62,2.04,-9.38,0.5,-24.75,34.06,6.75,0.37,15.69,0.15467929547354614,-0.37805093518684485,-0.1353594450747817,-143.02758111671,-31.423754097001943,-16.59349169701811,-0.0798,-0.9484,-0.2708,-0.1443,0
809996.0,521.576831,1.0,2.62,2.04,-9.38,0.5,-24.75,34.06,6.75,0.37,15.69,0.15467929547354614,-0.37805093518684485,-0.1353594450747817,-143.02758111671,-31.423754097001943,-16.59349169701811,-0.0798,-0.9484,-0.2708,-0.1443,0
810031.0,521.633828,1.0,3.24,1.27,-9.61,0.19,-25.5,34.06,17.06,3.44,28.37,0.23896367352791453,-1.2627349215653216,-0.3329257741925993,-143.72051272987528,-30.793329976755956,-16.616652750638245,-0.0751,-0.9503,-0.2655,-0.1445,0
810031.0,521.633828,1.0,3.24,1.27,-9.61,0.19,-25.5,34.06,17.06,3.44,28.37,0.23896367352791453,-1.2627349215653216,-0.3329257741925993,-143.72051272987528,-30.793329976755956,-16.616652750638245,-0.0751,-0.9503,-0.2655,-0.1445,0
810063.0,521.651011,1.0,3.36,0.19,-9.62,0.19,-25.5,34.06,16.75,-0.31,45.5,-0.09854575292080203,-2.0629968581266818,-0.17355203692995147,-145.06982302382067,-29.487919662093987,-16.55875139620892,-0.0673,-0.9539,-0.2545,-0.144,0
810063.0,521.651011,1.0,3.36,0.19,-9.62,0.19,-25.5,34.06,16.75,-0.31,45.5,-0.09854575292080203,-2.0629968581266818,-0.17355203692995147,-145.06982302382067,-29.487919662093987,-16.55875139620892,-0.0673,-0.9539,-0.2545,-0.144,0
810098.0,521.66806,1.0,3.76,0.77,-9.43,-0.19,-25.19,35.19,-24.69,-5.56,57.81,0.5910439777129388,-1.6926713527743584,-0.21537228634053207,-146.59103083752737,-27.65505415801313,-16.63981448789728,-0.0678,-0.9578,-0.239,-0.1447,0
810098.0,521.66806,1.0,3.76,0.77,-9.43,-0.19,-25.19,35.19,-24.69,-5.56,57.81,0.5910439777129388,-1.6926713527743584,-0.21537228634053207,-146.59103083752737,-27.65505415801313,-16.63981448789728,-0.0678,-0.9578,-0.239,-0.1447,0
810135.0,521.709107,1.0,3.63,1.31,-9.19,-2.0,-24.75,34.5,-32.75,-17.56,63.75,0.8150830469773477,-1.2135047814683928,-0.052971989299761546,-148.7733502639536,-24.737194611496925,-16.489275388774946,-0.0776,-0.9631,-0.2142,-0.1434,0
810135.0,521.709107,1.0,3.63,1.31,-9.19,-2.0,-24.75,34.5,-32.75,-17.56,63.75,0.8150830469773477,-1.2135047814683928,-0.052971989299761546,-148.7733502639536,-24.737194611496925,-16.489275388774946,-0.0776,-0.9631,-0.2142,-0.1434,0
810170.0,521.724827,1.0,2.52,1.65,-8.94,-2.0,-24.75,34.5,-36.19,-26.62,66.56,0.0795435858652239,-0.4892542326649538,0.38588553453504915,-150.2999543864518,-22.664725505964547,-16.19985740781584,-0.0848,-0.9666,-0.1965,-0.1409,0
810170.0,521.724827,1.0,2.52,1.65,-8.94,-2.0,-24.75,34.5,-36.19,-26.62,66.56,0.0795435858652239,-0.4892542326649538,0.38588553453504915,-150.2999543864518,-22.664725505964547,-16.19985740781584,-0.0848,-0.9666,-0.1965,-0.1409,0
810205.0,521.770903,1.0,2.8,2.25,-8.68,-2.5,-24.75,34.69,-48.75,-15.13,71.0,0.5880776704508461,-0.11408381346166818,0.4318940278680756,-152.52794284369597,-19.26174458805701,-15.956826751094518,-0.0958,-0.9714,-0.1673,-0.1388,0
810205.0,521.770903,1.0,2.8,2.25,-8.68,-2.5,-24.75,34.69,-48.75,-15.13,71.0,0.5880776704508461,-0.11408381346166818,0.4318940278680756,-152.52794284369597,-19.26174458805701,-15.956826751094518,-0.0958,-0.9714,-0.1673,-0.1388,0
810240.0,521.788124,1.0,2.57,3.49,-8.95,-2.75,-26.69,34.56,-29.19,-12.06,70.25,0.5715057498250368,1.0054999311905382,-0.07008281334939603,-153.66083809692267,-17.02208275037734,-15.945255673236543,-0.1038,-0.9737,-0.148,-0.1387,0
810240.0,521.788124,1.0,2.57,3.49,-8.95,-2.75,-26.69,34.56,-29.19,-12.06,70.25,0.5715057498250368,1.0054999311905382,-0.07008281334939603,-153.66083809692267,-17.02208275037734,-15.945255673236543,-0.1038,-0.9737,-0.148,-0.1387,0
810276.0,521.831673,1.0,2.66,2.66,-9.1,-4.25,-26.69,32.5,5.44,-5.5,83.94,0.3442173779668664,0.3375267499754635,-0.028429567027236757,-155.8639137604186,-13.714952301602874,-15.922114008308865,-0.101,-0.9779,-0.1194,-0.1385,0
810276.0,521.831673,1.0,2.66,2.66,-9.1,-4.25,-26.69,32.5,5.44,-5.5,83.94,0.3442173779668664,0.3375267499754635,-0.028429567027236757,-155.8639137604186,-13.714952301602874,-15.922114008308865,-0.101,-0.9779,-0.1194,-0.1385,0
810311.0,521.903913,1.0,2.9,2.13,-9.5,-4.25,-26.69,32.5,-1.5,-7.75,78.19,0.3114234413969677,-0.1298253479513316,-0.346332853288871,-157.6856148741907,-10.68394626499923,-15.945255673236543,-0.0976,-0.9811,-0.0931,-0.1387,0
810311.0,521.903913,1.0,2.9,2.13,-9.5,-4.25,-26.69,32.5,-1.5,-7.75,78.19,0.3114234413969677,-0.1298253479513316,-0.346332853288871,-157.6856148741907,-10.68394626499923,-15.945255673236543,-0.0976,-0.9811,-0.0931,-0.1387,0
810346.0,521.91246,1.0,2.3,2.81,-9.35,-6.5,-26.69,32.56,-33.56,-12.56,48.81,-0.15442357355940764,0.6123969732425483,-0.20383067312916303,-158.3467074683401,-8.68288738926451,-15.852692930840096,-0.1031,-0.9822,-0.0757,-0.1379,0
810346.0,521.91246,1.0,2.3,2.81,-9.35,-6.5,-26.69,32.56,-33.56,-12.56,48.81,-0.15442357355940764,0.6123969732425483,-0.20383067312916303,-158.3467074683401,-8.68288738926451,-15.852692930840096,-0.1031,-0.9822,-0.0757,-0.1379,0
810383.0,521.952844,1.0,1.78,3.76,-8.96,-7.25,-26.69,32.38,-30.0,-19.5,43.13,-0.45567976350773787,1.5805108278706146,0.06591381241575434,-158.71585002764485,-7.028869316139516,-15.517239777173632,-0.1102,-0.9828,-0.0613,-0.135,0
810383.0,521.952844,1.0,1.78,3.76,-8.96,-7.25,-26.69,32.38,-30.0,-19.5,43.13,-0.45567976350773787,1.5805108278706146,0.06591381241575434,-158.71585002764485,-7.028869316139516,-15.517239777173632,-0.1102,-0.9828,-0.0613,-0.135,0
810418.0,522.009355,1.0,1.55,3.29,-9.13,-7.25,-26.69,32.38,-3.88,-3.75,40.19,-0.8022955338094395,1.1127735205417115,0.07517750256104883,-159.21811781644797,-5.318958088351593,-15.343782195666375,-0.1117,-0.9836,-0.0464,-0.1335,0
810418.0,522.009355,1.0,1.55,3.29,-9.13,-7.25,-26.69,32.38,-3.88,-3.75,40.19,-0.8022955338094395,1.1127735205417115,0.07517750256104883,-159.21811781644797,-5.318958088351593,-15.343782195666375,-0.1117,-0.9836,-0.0464,-0.1335,0
810450.0,522.017978,1.0,1.44,3.33,-9.42,-8.69,-26.69,31.69,-16.31,-4.63,18.19,-1.0180831186305048,1.0360262261549964,-0.18279725309055905,-159.3455716366145,-4.080321683767285,-15.239724647140953,-0.1155,-0.9838,-0.0356,-0.1326,0
810450.0,522.017978,1.0,1.44,3.33,-9.42,-8.69,-26.69,31.69,-16.31,-4.63,18.19,-1.0180831186305048,1.0360262261549964,-0.18279725309055905,-159.3455716366145,-4.080321683767285,-15.239724647140953,-0.1155,-0.9838,-0.0356,-0.1326,0
810487.0,522.036438,1.0,0.86,4.18,-8.99,-9.06,-27.5,32.0,-15.38,-11.38,-7.19,-1.3974476359631525,1.9125655707108395,0.14117882460081077,-159.21811781644797,-3.782208130568333,-14.916070477056891,-0.1205,-0.9836,-0.033,-0.1298,0
810487.0,522.036438,1.0,0.86,4.18,-8.99,-9.06,-27.5,32.0,-15.38,-11.38,-7.19,-1.3974476359631525,1.9125655707108395,0.14117882460081077,-159.21811781644797,-3.782208130568333,-14.916070477056891,-0.1205,-0.9836,-0.033,-0.1298,0
810522.0,522.080926,1.0,0.6,3.99,-8.89,-9.06,-27.5,32.0,-1.56,-1.31,-20.0,-1.5759981977901696,1.7388723506768504,0.3301130466285951,-159.15467994543428,-4.217921750764655,-14.708070420797666,-0.1225,-0.9835,-0.0368,-0.128,0
810522.0,522.080926,1.0,0.6,3.99,-8.89,-9.06,-27.5,32.0,-1.56,-1.31,-20.0,-1.5759981977901696,1.7388723506768504,0.3301130466285951,-159.15467994543428,-4.217921750764655,-14.708070420797666,-0.1225,-0.9835,-0.0368,-0.128,0
810557.0,522.097701,1.0,1.35,3.5,-9.1,-9.75,-27.5,31.19,11.63,12.63,-35.13,-0.9109286722572418,1.138971763582572,0.07240877246606914,-158.9028148870971,-5.112479412053579,-14.823619947246295,-0.1222,-0.9831,-0.0446,-0.129,0
810557.0,522.097701,1.0,1.35,3.5,-9.1,-9.75,-27.5,31.19,11.63,12.63,-35.13,-0.9109286722572418,1.138971763582572,0.07240877246606914,-158.9028148870971,-5.112479412053579,-14.823619947246295,-0.1222,-0.9831,-0.0446,-0.129,0
810592.0,522.138298,1.0,1.64,2.94,-9.13,-8.69,-27.5,31.06,16.19,11.94,-39.06,-0.6683312674019226,0.6087667057453692,0.11785046574453872,-158.5921035424659,-6.48935022815341,-15.077882439571027,-0.1188,-0.9826,-0.0566,-0.1312,0
