TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
735901.0,447.350621,1.0,0.45,0.5,-9.76,7.56,-19.37,38.38,0.75,0.25,0.5,-0.1311451802760587,-0.10343251433653405,0.024922000476173878,-145.03166189361892,-34.60301565627788,-3.9427275023832014,-0.0246,-0.9538,-0.2974,-0.0344,0
735901.0,447.350621,1.0,0.45,0.5,-9.76,7.56,-19.37,38.38,0.75,0.25,0.5,-0.1311451802760587,-0.10343251433653405,0.024922000476173878,-145.03166189361892,-34.60301565627788,-3.9427275023832014,-0.0246,-0.9538,-0.2974,-0.0344,0
735936.0,447.361717,1.0,0.67,0.7,-9.91,8.0,-19.37,37.06,2.31,0.56,1.25,0.14231775306907735,-0.06749276838644108,-0.1493627753723228,-145.06982302382067,-34.579011997804514,-3.9885915878464155,-0.0247,-0.9539,-0.2972,-0.0348,0
735936.0,447.361717,1.0,0.67,0.7,-9.91,8.0,-19.37,37.06,2.31,0.56,1.25,0.14231775306907735,-0.06749276838644108,-0.1493627753723228,-145.06982302382067,-34.579011997804514,-3.9885915878464155,-0.0247,-0.9539,-0.2972,-0.0348,0
735971.0,447.380956,1.0,0.61,0.61,-9.99,8.0,-19.37,37.06,-1.75,-0.44,1.25,0.03628975543510792,-0.1072854022812394,-0.21988843039101091,-145.10802458844395,-34.54300944397086,-3.9885915878464155,-0.0246,-0.954,-0.2969,-0.0348,0
735971.0,447.380956,1.0,0.61,0.61,-9.99,8.0,-19.37,37.06,-1.75,-0.44,1.25,0.03628975543510792,-0.1072854022812394,-0.21988843039101091,-145.10802458844395,-34.54300944397086,-3.9885915878464155,-0.0246,-0.954,-0.2969,-0.0348,0
736006.0,447.424696,1.0,0.68,0.78,-9.93,8.69,-19.75,38.69,0.94,-2.81,1.44,0.20355794812319994,-0.016049370035657984,-0.17503355436483226,-145.1845495539276,-34.471014881449136,-3.919795697049856,-0.025,-0.9542,-0.2963,-0.0342,0
736006.0,447.424696,1.0,0.68,0.78,-9.93,8.69,-19.75,38.69,0.94,-2.81,1.44,0.20355794812319994,-0.016049370035657984,-0.17503355436483226,-145.1845495539276,-34.471014881449136,-3.919795697049856,-0.025,-0.9542,-0.2963,-0.0342,0
736040.0,447.450116,1.0,0.49,0.56,-9.8,7.19,-19.37,37.88,1.31,-4.75,1.25,-0.04880389993778121,-0.08898188429488332,-0.02103540418435479,-145.22287322309495,-34.435022863600715,-3.816604503074617,-0.0249,-0.9543,-0.296,-0.0333,0
736040.0,447.450116,1.0,0.49,0.56,-9.8,7.19,-19.37,37.88,1.31,-4.75,1.25,-0.04880389993778121,-0.08898188429488332,-0.02103540418435479,-145.22287322309495,-34.435022863600715,-3.816604503074617,-0.0249,-0.9543,-0.296,-0.0333,0
736073.0,447.493537,1.0,0.26,0.33,-9.67,7.19,-19.37,37.88,0.75,-3.06,2.31,-0.3357679662355604,-0.15316166563034184,0.134566389059108,-145.29964361056955,-34.351055102879386,-3.679021045975539,-0.025,-0.9545,-0.2953,-0.0321,0
736073.0,447.493537,1.0,0.26,0.33,-9.67,7.19,-19.37,37.88,0.75,-3.06,2.31,-0.3357679662355604,-0.15316166563034184,0.134566389059108,-145.29964361056955,-34.351055102879386,-3.679021045975539,-0.025,-0.9545,-0.2953,-0.0321,0
736110.0,447.558392,1.0,0.18,0.3,-9.78,8.25,-19.37,37.19,-2.13,-1.37,4.69,-0.4247413412082398,-0.14889366294953393,0.030749761648438678,-145.41510886588998,-34.231134126347314,-3.644626018390771,-0.0256,-0.9548,-0.2943,-0.0318,0
736110.0,447.558392,1.0,0.18,0.3,-9.78,8.25,-19.37,37.19,-2.13,-1.37,4.69,-0.4247413412082398,-0.14889366294953393,0.030749761648438678,-145.41510886588998,-34.231134126347314,-3.644626018390771,-0.0256,-0.9548,-0.2943,-0.0318,0
736145.0,447.575673,1.0,0.23,0.69,-9.53,9.5,-20.19,38.75,-16.25,1.63,2.88,-0.17669070027252817,0.10820800733374131,0.25118185743440336,-145.5696464213463,-34.05132504616154,-3.7363468303015948,-0.0283,-0.9552,-0.2928,-0.0326,0
736145.0,447.575673,1.0,0.23,0.69,-9.53,9.5,-20.19,38.75,-16.25,1.63,2.88,-0.17669070027252817,0.10820800733374131,0.25118185743440336,-145.5696464213463,-34.05132504616154,-3.7363468303015948,-0.0283,-0.9552,-0.2928,-0.0326,0
736180.0,447.623425,1.0,-0.35,0.68,-9.43,9.5,-20.19,38.75,-3.25,6.81,3.0,-0.6908772400812807,0.4182744026891524,0.38022251323743994,-145.60838601203167,-34.00339056621902,-3.9312615800293442,-0.0294,-0.9553,-0.2924,-0.0343,0
736180.0,447.623425,1.0,-0.35,0.68,-9.43,9.5,-20.19,38.75,-3.25,6.81,3.0,-0.6908772400812807,0.4182744026891524,0.38022251323743994,-145.60838601203167,-34.00339056621902,-3.9312615800293442,-0.0294,-0.9553,-0.2924,-0.0343,0
736212.0,447.64153,1.0,-0.97,0.43,-9.77,7.56,-19.0,38.0,-6.56,14.81,2.88,-1.465163028311881,0.5656748840609225,0.1055155701505388,-145.60838601203167,-33.8955603834521,-4.49314033842009,-0.0298,-0.9553,-0.2915,-0.0392,0
736212.0,447.64153,1.0,-0.97,0.43,-9.77,7.56,-19.0,38.0,-6.56,14.81,2.88,-1.465163028311881,0.5656748840609225,0.1055155701505388,-145.60838601203167,-33.8955603834521,-4.49314033842009,-0.0298,-0.9553,-0.2915,-0.0392,0
736249.0,447.684578,1.0,-1.03,2.0,-9.54,8.25,-19.37,37.06,-9.81,33.69,3.88,-0.77480624515641,1.9298574890180293,0.2281414859072317,-145.60838601203167,-33.73986021591224,-5.376316314590642,-0.0309,-0.9553,-0.2902,-0.0469,0
736249.0,447.684578,1.0,-1.03,2.0,-9.54,8.25,-19.37,37.06,-9.81,33.69,3.88,-0.77480624515641,1.9298574890180293,0.2281414859072317,-145.60838601203167,-33.73986021591224,-5.376316314590642,-0.0309,-0.9553,-0.2902,-0.0469,0
736284.0,447.743367,1.0,-0.6,2.22,-10.27,8.25,-19.37,37.06,3.5,35.25,-18.69,-0.5573581823037654,1.9909027338059964,-0.5126018217719075,-144.80353687392875,-34.339061261923746,-6.695956892035202,-0.0272,-0.9532,-0.2952,-0.0584,0
736284.0,447.743367,1.0,-0.6,2.22,-10.27,8.25,-19.37,37.06,3.5,35.25,-18.69,-0.5573581823037654,1.9909027338059964,-0.5126018217719075,-144.80353687392875,-34.339061261923746,-6.695956892035202,-0.0272,-0.9532,-0.2952,-0.0584,0
