TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
939888.0,651.699646,1.0,1.78,1.75,-9.53,-1.69,-24.69,34.69,2.88,-0.63,0.12,-0.04351004811874057,-0.18052089703313923,-0.0430870056995456,-153.61058909469406,-21.33392533931821,-12.238714488577818,-0.0804,-0.9736,-0.1851,-0.1066,0
939888.0,651.699646,1.0,1.78,1.75,-9.53,-1.69,-24.69,34.69,2.88,-0.63,0.12,-0.04351004811874057,-0.18052089703313923,-0.0430870056995456,-153.61058909469406,-21.33392533931821,-12.238714488577818,-0.0804,-0.9736,-0.1851,-0.1066,0
939921.0,651.708343,1.0,1.71,1.8,-9.41,-1.69,-23.87,34.25,-1.44,-0.88,0.5,-0.053240984426467075,-0.09121775235832819,0.07520382179852803,-153.66083809692267,-21.310604474849132,-12.192616183384212,-0.0802,-0.9737,-0.1849,-0.1062,0
939921.0,651.708343,1.0,1.71,1.8,-9.41,-1.69,-23.87,34.25,-1.44,-0.88,0.5,-0.053240984426467075,-0.09121775235832819,0.07520382179852803,-153.66083809692267,-21.310604474849132,-12.192616183384212,-0.0802,-0.9737,-0.1849,-0.1062,0
939958.0,651.776659,1.0,1.66,1.83,-9.4,-0.56,-24.25,34.75,1.06,-1.5,0.88,-0.0808029834667584,-0.04607365904780636,0.08781014661190234,-153.71118144535646,-21.287284503296153,-12.158043754647917,-0.0803,-0.9738,-0.1847,-0.1059,0
939958.0,651.776659,1.0,1.66,1.83,-9.4,-0.56,-24.25,34.75,1.06,-1.5,0.88,-0.0808029834667584,-0.04607365904780636,0.08781014661190234,-153.71118144535646,-21.287284503296153,-12.158043754647917,-0.0803,-0.9738,-0.1847,-0.1059,0
939993.0,651.794717,1.0,1.73,1.91,-9.42,-0.56,-23.56,34.69,-1.63,-0.75,0.94,0.006824325674466558,-0.0008063247382477101,0.04051705095514713,-153.71118144535646,-21.24064723466595,-12.146519858742266,-0.0803,-0.9738,-0.1843,-0.1058,0
939993.0,651.794717,1.0,1.73,1.91,-9.42,-0.56,-23.56,34.69,-1.63,-0.75,0.94,0.006824325674466558,-0.0008063247382477101,0.04051705095514713,-153.71118144535646,-21.24064723466595,-12.146519858742266,-0.0803,-0.9738,-0.1843,-0.1058,0
940025.0,651.834771,1.0,1.5,1.84,-9.48,-0.56,-23.56,34.69,-0.56,-1.25,-0.19,-0.23184103011088208,0.006886928585245866,0.03668570595205445,-153.76161968319718,-21.24064723466595,-12.088902226339817,-0.0806,-0.9739,-0.1843,-0.1053,0
940025.0,651.834771,1.0,1.5,1.84,-9.48,-0.56,-23.56,34.69,-0.56,-1.25,-0.19,-0.23184103011088208,0.006886928585245866,0.03668570595205445,-153.76161968319718,-21.24064723466595,-12.088902226339817,-0.0806,-0.9739,-0.1843,-0.1053,0
940062.0,651.897432,1.0,1.74,1.96,-9.6,-0.25,-23.19,34.25,0.06,2.75,0.69,-0.010033659057090166,0.006322761063095039,-0.14468455112320555,-153.71118144535646,-21.24064723466595,-12.134996086138983,-0.081,-0.9738,-0.1843,-0.1057,0
940062.0,651.897432,1.0,1.74,1.96,-9.6,-0.25,-23.19,34.25,0.06,2.75,0.69,-0.010033659057090166,0.006322761063095039,-0.14468455112320555,-153.71118144535646,-21.24064723466595,-12.134996086138983,-0.081,-0.9738,-0.1843,-0.1057,0
940097.0,651.913672,1.0,1.71,1.82,-9.46,-1.0,-23.56,35.5,2.0,-0.88,0.0,-0.04945831578619836,-0.08091390559852574,0.023035799977577653,-153.76161968319718,-21.24064723466595,-12.134996086138983,-0.0803,-0.9739,-0.1843,-0.1057,0
