TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
772898.0,541.708215,1.0,-0.77,-5.79,-7.94,-8.25,1.75,46.06,-0.63,2.06,-0.31,0.10003866423324878,-0.0463726176814232,-0.04974091381768453,-135.5180089054747,25.382826336621633,-3.0714215263829594,0.307,-0.9256,0.2197,-0.0268,0
772898.0,541.708215,1.0,-0.77,-5.79,-7.94,-8.25,1.75,46.06,-0.63,2.06,-0.31,0.10003866423324878,-0.0463726176814232,-0.04974091381768453,-135.5180089054747,25.382826336621633,-3.0714215263829594,0.307,-0.9256,0.2197,-0.0268,0
772931.0,541.761851,1.0,-0.84,-5.8,-7.89,-8.25,1.75,46.06,0.12,0.63,-0.31,0.04912550270693092,-0.11564487716736993,-0.02095972705818916,-135.54829362030736,25.382826336621633,-3.082884815106741,0.3068,-0.9257,0.2197,-0.0269,0
772931.0,541.761851,1.0,-0.84,-5.8,-7.89,-8.25,1.75,46.06,0.12,0.63,-0.31,0.04912550270693092,-0.11564487716736993,-0.02095972705818916,-135.54829362030736,25.382826336621633,-3.082884815106741,0.3068,-0.9257,0.2197,-0.0269,0
772968.0,541.778007,1.0,-0.76,-5.82,-7.9,-8.25,1.75,46.69,0.37,0.75,-0.25,0.12055549323126527,-0.09195439904695979,-0.033929798037700465,-135.54829362030736,25.359334591166075,-3.1172748668896637,0.3068,-0.9257,0.2195,-0.0272,0
772968.0,541.778007,1.0,-0.76,-5.82,-7.9,-8.25,1.75,46.69,0.37,0.75,-0.25,0.12055549323126527,-0.09195439904695979,-0.033929798037700465,-135.54829362030736,25.359334591166075,-3.1172748668896637,0.3068,-0.9257,0.2195,-0.0272,0
773003.0,541.780835,1.0,-0.84,-5.79,-7.78,-7.56,1.75,46.88,-0.12,1.63,0.31,0.05395619349211639,-0.17277696586688007,0.0739557764435208,-135.60892189032293,25.2653784326321,-3.1172748668896637,0.3068,-0.9259,0.2187,-0.0272,0
773003.0,541.780835,1.0,-0.84,-5.79,-7.78,-7.56,1.75,46.88,-0.12,1.63,0.31,0.05395619349211639,-0.17277696586688007,0.0739557764435208,-135.60892189032293,25.2653784326321,-3.1172748668896637,0.3068,-0.9259,0.2187,-0.0272,0
773038.0,541.78347,1.0,-0.75,-5.81,-7.93,-7.56,1.75,46.88,-0.69,1.31,0.44,0.10492331147693834,-0.0761103320692893,-0.0516814164244348,-135.60892189032293,25.312354349514578,-3.2089830530311807,0.3064,-0.9259,0.2191,-0.028,0
773038.0,541.78347,1.0,-0.75,-5.81,-7.93,-7.56,1.75,46.88,-0.69,1.31,0.44,0.10492331147693834,-0.0761103320692893,-0.0516814164244348,-135.60892189032293,25.312354349514578,-3.2089830530311807,0.3064,-0.9259,0.2191,-0.028,0
773072.0,541.818305,1.0,-0.84,-5.73,-7.91,-7.56,0.25,46.56,-0.81,1.81,0.12,-0.006929363276961226,-0.07418345886152355,0.0035357602108927466,-135.7608376875957,25.124476539770274,-3.174592245464794,0.3062,-0.9264,0.2175,-0.0277,0
773072.0,541.818305,1.0,-0.84,-5.73,-7.91,-7.56,0.25,46.56,-0.81,1.81,0.12,-0.006929363276961226,-0.07418345886152355,0.0035357602108927466,-135.7608376875957,25.124476539770274,-3.174592245464794,0.3062,-0.9264,0.2175,-0.0277,0
773107.0,541.835707,1.0,-0.8,-5.69,-7.84,-8.25,0.56,47.0,-0.06,2.38,-0.06,0.016790175347664194,-0.07401716511984979,0.08677656721912896,-135.7912803367973,25.0892571067724,-3.231910418500817,0.306,-0.9265,0.2172,-0.0282,0
773107.0,541.835707,1.0,-0.8,-5.69,-7.84,-8.25,0.56,47.0,-0.06,2.38,-0.06,0.016790175347664194,-0.07401716511984979,0.08677656721912896,-135.7912803367973,25.0892571067724,-3.231910418500817,0.306,-0.9265,0.2172,-0.0282,0
773142.0,541.889258,1.0,-0.65,-5.8,-7.94,-8.25,0.56,47.0,0.19,3.81,-0.44,0.16167337476667304,-0.03810163377644171,-0.04619273625612408,-135.7912803367973,25.124476539770274,-3.335085177891311,0.306,-0.9265,0.2175,-0.0291,0
773142.0,541.889258,1.0,-0.65,-5.8,-7.94,-8.25,0.56,47.0,0.19,3.81,-0.44,0.16167337476667304,-0.03810163377644171,-0.04619273625612408,-135.7912803367973,25.124476539770274,-3.335085177891311,0.306,-0.9265,0.2175,-0.0291,0
773175.0,541.891972,1.0,-0.7,-5.7,-8.0,-8.69,1.0,46.56,-1.25,2.56,-0.19,0.053213201772766006,0.03495117274308912,-0.04098660837872892,-135.7912803367973,25.14795750167836,-3.438262641755622,0.3056,-0.9265,0.2177,-0.03,0
773175.0,541.891972,1.0,-0.7,-5.7,-8.0,-8.69,1.0,46.56,-1.25,2.56,-0.19,0.053213201772766006,0.03495117274308912,-0.04098660837872892,-135.7912803367973,25.14795750167836,-3.438262641755622,0.3056,-0.9265,0.2177,-0.03,0
773210.0,541.963384,1.0,-0.62,-5.78,-8.02,-8.69,0.25,47.38,-0.56,2.69,-0.37,0.14135879548351532,0.01798164831523419,-0.09753569854500022,-135.7912803367973,25.10099664997855,-3.495584654482353,0.3055,-0.9265,0.2173,-0.0305,0
773210.0,541.963384,1.0,-0.62,-5.78,-8.02,-8.69,0.25,47.38,-0.56,2.69,-0.37,0.14135879548351532,0.01798164831523419,-0.09753569854500022,-135.7912803367973,25.10099664997855,-3.495584654482353,0.3055,-0.9265,0.2173,-0.0305,0
773246.0,541.972717,1.0,-0.73,-5.78,-7.79,-8.69,0.25,47.38,-0.12,1.63,0.12,0.07867827813630535,-0.16167401190465114,0.08075306231738111,-135.8217429117077,25.124476539770274,-3.5529075421905287,0.3053,-0.9266,0.2175,-0.031,0
773246.0,541.972717,1.0,-0.73,-5.78,-7.79,-8.69,0.25,47.38,-0.12,1.63,0.12,0.07867827813630535,-0.16167401190465114,0.08075306231738111,-135.8217429117077,25.124476539770274,-3.5529075421905287,0.3053,-0.9266,0.2175,-0.031,0
773279.0,542.025283,1.0,-0.69,-5.68,-8.0,-9.06,1.0,46.88,-1.56,2.13,-0.06,0.027973461937032873,0.035190278810870446,-0.028820457975280434,-135.8217429117077,25.14795750167836,-3.6216961826700933,0.305,-0.9266,0.2177,-0.0316,0
773279.0,542.025283,1.0,-0.69,-5.68,-8.0,-9.06,1.0,46.88,-1.56,2.13,-0.06,0.027973461937032873,0.035190278810870446,-0.028820457975280434,-135.8217429117077,25.14795750167836,-3.6216961826700933,0.305,-0.9266,0.2177,-0.0316,0
773314.0,542.07866,1.0,-0.73,-5.69,-7.84,-7.56,1.0,45.75,-0.19,2.44,-0.12,0.018109956736814203,-0.08619207361115722,0.09239022604328362,-135.94379329724794,24.995350383000982,-3.633161082340258,0.3047,-0.927,0.2164,-0.0317,0
773314.0,542.07866,1.0,-0.73,-5.69,-7.84,-7.56,1.0,45.75,-0.19,2.44,-0.12,0.018109956736814203,-0.08619207361115722,0.09239022604328362,-135.94379329724794,24.995350383000982,-3.633161082340258,0.3047,-0.927,0.2164,-0.0317,0
773349.0,542.081874,1.0,-0.63,-5.74,-7.92,-9.06,1.0,46.25,-0.06,3.69,-0.75,0.0979319908284575,-0.04520553350003231,0.00566710108045676,-135.94379329724794,25.007087789331905,-3.7363468303015948,0.3044,-0.927,0.2165,-0.0326,0
773349.0,542.081874,1.0,-0.63,-5.74,-7.92,-9.06,1.0,46.25,-0.06,3.69,-0.75,0.0979319908284575,-0.04520553350003231,0.00566710108045676,-135.94379329724794,25.007087789331905,-3.7363468303015948,0.3044,-0.927,0.2165,-0.0326,0
773384.0,542.121401,1.0,-0.6,-5.78,-7.97,-9.06,1.0,46.25,-0.94,6.63,-1.44,0.10891789388712159,-0.04534928809336147,-0.05617821174842241,-135.97435612355386,25.018825462277388,-3.8853982832056504,0.3041,-0.9271,0.2166,-0.0339,0
773384.0,542.121401,1.0,-0.6,-5.78,-7.97,-9.06,1.0,46.25,-0.94,6.63,-1.44,0.10891789388712159,-0.04534928809336147,-0.05617821174842241,-135.97435612355386,25.018825462277388,-3.8853982832056504,0.3041,-0.9271,0.2166,-0.0339,0
773419.0,542.142019,1.0,-0.64,-5.7,-7.93,-8.69,1.37,45.75,-1.44,11.38,-1.94,0.0032756248967023005,-0.06126140997900675,0.019886678557668347,-136.00493912570792,25.065778823031923,-4.2293886949276756,0.3029,-0.9272,0.217,-0.0369,0
773419.0,542.142019,1.0,-0.64,-5.7,-7.93,-8.69,1.37,45.75,-1.44,11.38,-1.94,0.0032756248967023005,-0.06126140997900675,0.019886678557668347,-136.00493912570792,25.065778823031923,-4.2293886949276756,0.3029,-0.9272,0.217,-0.0369,0
773453.0,542.18021,1.0,-0.47,-5.71,-7.94,-9.5,1.0,44.88,-0.88,14.63,-2.5,0.10599323742991895,-0.02283077467011152,0.01599914373170641,-136.03554234590243,25.124476539770274,-4.607822312445006,0.3019,-0.9273,0.2175,-0.0402,0
773453.0,542.18021,1.0,-0.47,-5.71,-7.94,-9.5,1.0,44.88,-0.88,14.63,-2.5,0.10599323742991895,-0.02283077467011152,0.01599914373170641,-136.03554234590243,25.124476539770274,-4.607822312445006,0.3019,-0.9273,0.2175,-0.0402,0
773488.0,542.238155,1.0,-0.47,-5.63,-7.97,-9.5,1.0,44.88,-0.06,6.69,-2.13,0.010982511766052028,0.011354059367692404,0.03738951264625179,-136.09680960991037,25.183180957237056,-5.0321866714644,0.3006,-0.9275,0.218,-0.0439,0
