TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
908644.0,677.620637,1.0,0.92,-4.22,-8.86,-20.87,-7.0,42.56,0.06,2.75,0.31,-0.0274094078504874,0.008788863408658809,-0.050001129072251516,-137.02578084639396,33.476513522752754,-12.849707716341905,0.1965,-0.9305,0.288,-0.1119,0
908644.0,677.620637,1.0,0.92,-4.22,-8.86,-20.87,-7.0,42.56,0.06,2.75,0.31,-0.0274094078504874,0.008788863408658809,-0.050001129072251516,-137.02578084639396,33.476513522752754,-12.849707716341905,0.1965,-0.9305,0.288,-0.1119,0
908681.0,677.63638,1.0,0.95,-4.35,-8.83,-20.87,-6.69,42.19,-9.38,0.5,0.06,0.07840765177051323,-0.10154667864106814,-0.08159759561575619,-137.088392741319,33.51241368583526,-12.849707716341905,0.1954,-0.9307,0.2883,-0.1119,0
908681.0,677.63638,1.0,0.95,-4.35,-8.83,-20.87,-6.69,42.19,-9.38,0.5,0.06,0.07840765177051323,-0.10154667864106814,-0.08159759561575619,-137.088392741319,33.51241368583526,-12.849707716341905,0.1954,-0.9307,0.2883,-0.1119,0
908716.0,677.677513,1.0,0.91,-3.98,-8.75,-20.87,-7.0,42.56,-13.44,0.25,-0.19,-0.06990320337718026,0.07632917551926321,0.15158462481366008,-137.30822333899698,33.548317235556404,-12.7228682118641,0.1921,-0.9314,0.2886,-0.1108,0
908716.0,677.677513,1.0,0.91,-3.98,-8.75,-20.87,-7.0,42.56,-13.44,0.25,-0.19,-0.06990320337718026,0.07632917551926321,0.15158462481366008,-137.30822333899698,33.548317235556404,-12.7228682118641,0.1921,-0.9314,0.2886,-0.1108,0
908748.0,677.736026,1.0,0.92,-4.06,-8.84,-20.87,-7.0,42.56,-0.5,1.12,0.94,-0.03745489649474276,0.017505430834358737,0.03557581695237211,-137.3712305266047,33.59619391104007,-12.711338126294772,0.1904,-0.9316,0.289,-0.1107,0
908748.0,677.736026,1.0,0.92,-4.06,-8.84,-20.87,-7.0,42.56,-0.5,1.12,0.94,-0.03745489649474276,0.017505430834358737,0.03557581695237211,-137.3712305266047,33.59619391104007,-12.711338126294772,0.1904,-0.9316,0.289,-0.1107,0
908783.0,677.751642,1.0,0.92,-4.01,-8.89,-20.56,-7.38,41.69,-0.25,1.63,0.06,-0.08630298042002271,0.06559485814973542,0.011403749386646567,-137.3712305266047,33.6081640231361,-12.768989848771895,0.1903,-0.9316,0.2891,-0.1112,0
908783.0,677.751642,1.0,0.92,-4.01,-8.89,-20.56,-7.38,41.69,-0.25,1.63,0.06,-0.08630298042002271,0.06559485814973542,0.011403749386646567,-137.3712305266047,33.6081640231361,-12.768989848771895,0.1903,-0.9316,0.2891,-0.1112,0
