TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
951912.0,721.036434,1.0,3.02,-5.35,-7.62,-28.06,-3.19,36.75,0.5,-0.19,0.5,0.0467651050810266,-0.043715192984586704,0.01873898656873152,-131.09368455172458,28.97869493391196,-26.94751777725,0.2334,-0.9103,0.2502,-0.233,0
951912.0,721.036434,1.0,3.02,-5.35,-7.62,-28.06,-3.19,36.75,0.5,-0.19,0.5,0.0467651050810266,-0.043715192984586704,0.01873898656873152,-131.09368455172458,28.97869493391196,-26.94751777725,0.2334,-0.9103,0.2502,-0.233,0
951947.0,721.142897,1.0,3.02,-5.36,-7.67,-28.06,-3.19,36.75,1.19,-0.44,1.25,0.027225535051846106,-0.03451265410024629,-0.025794642455309713,-131.09368455172458,28.99053068871544,-26.923951406435997,0.2334,-0.9103,0.2503,-0.2328,0
951947.0,721.142897,1.0,3.02,-5.36,-7.67,-28.06,-3.19,36.75,1.19,-0.44,1.25,0.027225535051846106,-0.03451265410024629,-0.025794642455309713,-131.09368455172458,28.99053068871544,-26.923951406435997,0.2334,-0.9103,0.2503,-0.2328,0
951984.0,721.146642,1.0,3.01,-5.34,-7.59,-27.37,-4.25,38.06,-0.12,0.56,0.19,0.05683254868056287,-0.05082264027302097,0.05072938118363801,-131.09368455172458,29.002366759572602,-26.923951406435997,0.2333,-0.9103,0.2504,-0.2328,0
951984.0,721.146642,1.0,3.01,-5.34,-7.59,-27.37,-4.25,38.06,-0.12,0.56,0.19,0.05683254868056287,-0.05082264027302097,0.05072938118363801,-131.09368455172458,29.002366759572602,-26.923951406435997,0.2333,-0.9103,0.2504,-0.2328,0
952018.0,721.166198,1.0,3.07,-5.34,-7.58,-28.06,-3.56,37.19,0.37,0.06,0.19,0.1068937233085554,-0.020042959494219748,0.04012185476374164,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952018.0,721.166198,1.0,3.07,-5.34,-7.58,-28.06,-3.56,37.19,0.37,0.06,0.19,0.1068937233085554,-0.020042959494219748,0.04012185476374164,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952055.0,721.191414,1.0,3.09,-5.33,-7.71,-28.06,-3.56,37.19,0.19,0.25,-0.5,0.0484282975099567,0.03895297282091903,-0.06235386897830608,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952055.0,721.191414,1.0,3.09,-5.33,-7.71,-28.06,-3.56,37.19,0.19,0.25,-0.5,0.0484282975099567,0.03895297282091903,-0.06235386897830608,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952088.0,721.206807,1.0,3.08,-5.26,-7.79,-28.06,-3.19,36.0,-0.19,-0.5,-0.06,-0.026816760514319027,0.1115454498657713,-0.08399904209879416,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952088.0,721.206807,1.0,3.08,-5.26,-7.79,-28.06,-3.19,36.0,-0.19,-0.5,-0.06,-0.026816760514319027,0.1115454498657713,-0.08399904209879416,-131.09368455172458,29.014203146635065,-26.935734446758044,0.2333,-0.9103,0.2505,-0.2329,0
952125.0,721.223145,1.0,3.02,-5.32,-7.63,-27.69,-3.56,37.56,0.12,-0.88,-0.56,0.03543122963879708,-0.015757199485430196,0.027171673492460968,-131.09368455172458,29.002366759572602,-26.923951406435997,0.2334,-0.9103,0.2504,-0.2328,0
952125.0,721.223145,1.0,3.02,-5.32,-7.63,-27.69,-3.56,37.56,0.12,-0.88,-0.56,0.03543122963879708,-0.015757199485430196,0.027171673492460968,-131.09368455172458,29.002366759572602,-26.923951406435997,0.2334,-0.9103,0.2504,-0.2328,0
952160.0,721.225924,1.0,2.92,-5.35,-7.58,-27.69,-3.56,37.56,0.75,-0.31,-0.5,-0.0024649119492167193,-0.10833950814014903,0.08072811695029891,-131.09368455172458,29.002366759572602,-26.912168656137837,0.2335,-0.9103,0.2504,-0.2327,0
952160.0,721.225924,1.0,2.92,-5.35,-7.58,-27.69,-3.56,37.56,0.75,-0.31,-0.5,-0.0024649119492167193,-0.10833950814014903,0.08072811695029891,-131.09368455172458,29.002366759572602,-26.912168656137837,0.2335,-0.9103,0.2504,-0.2327,0
