TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1203048.0,753.063928,1.0,-4.57,2.86,-7.5,34.56,-13.0,23.56,3.0,-3.75,-4.38,0.006657108842621384,0.48396931220924655,0.5827555194813936,-95.19059578646073,-75.46851380016189,9.142643881088318,-0.2719,-0.7384,-0.612,0.0797,0
1203048.0,753.063928,1.0,-4.57,2.86,-7.5,34.56,-13.0,23.56,3.0,-3.75,-4.38,0.006657108842621384,0.48396931220924655,0.5827555194813936,-95.19059578646073,-75.46851380016189,9.142643881088318,-0.2719,-0.7384,-0.612,0.0797,0
1203085.0,753.074689,1.0,-4.46,2.98,-8.0,34.56,-13.0,22.37,-6.88,1.56,0.75,0.0265334784143052,0.16099619940062282,0.17620991668595742,-95.1226475867278,-75.526483262398,9.027691221695425,-0.272,-0.738,-0.6124,0.0787,0
1203085.0,753.074689,1.0,-4.46,2.98,-8.0,34.56,-13.0,22.37,-6.88,1.56,0.75,0.0265334784143052,0.16099619940062282,0.17620991668595742,-95.1226475867278,-75.526483262398,9.027691221695425,-0.272,-0.738,-0.6124,0.0787,0
1203120.0,753.140436,1.0,-4.48,3.01,-8.34,33.75,-12.56,22.0,-1.12,-2.5,-3.19,-0.03285865781142494,0.00295127869710754,-0.12738299765814354,-95.02080781947747,-75.59897705351443,8.993207204284674,-0.2727,-0.7374,-0.6129,0.0784,0
1203120.0,753.140436,1.0,-4.48,3.01,-8.34,33.75,-12.56,22.0,-1.12,-2.5,-3.19,-0.03285865781142494,0.00295127869710754,-0.12738299765814354,-95.02080781947747,-75.59897705351443,8.993207204284674,-0.2727,-0.7374,-0.6129,0.0784,0
1203154.0,753.19933,1.0,-4.69,3.03,-7.94,33.75,-12.56,22.0,-0.31,1.37,-0.31,0.020053037303643717,0.36814473384111657,0.10692488375882014,-94.95296950362922,-75.61348008001588,9.027691221695425,-0.2735,-0.737,-0.613,0.0787,0
1203154.0,753.19933,1.0,-4.69,3.03,-7.94,33.75,-12.56,22.0,-0.31,1.37,-0.31,0.020053037303643717,0.36814473384111657,0.10692488375882014,-94.95296950362922,-75.61348008001588,9.027691221695425,-0.2735,-0.737,-0.613,0.0787,0
1203189.0,753.20285,1.0,-4.36,2.72,-8.43,34.56,-13.0,22.0,6.56,9.94,0.0,-0.27987743842459056,-0.1486206572390565,-0.06109951646537759,-95.02080781947747,-75.70052817172606,8.97021831291304,-0.2712,-0.7374,-0.6136,0.0782,0
1203189.0,753.20285,1.0,-4.36,2.72,-8.43,34.56,-13.0,22.0,6.56,9.94,0.0,-0.27987743842459056,-0.1486206572390565,-0.06109951646537759,-95.02080781947747,-75.70052817172606,8.97021831291304,-0.2712,-0.7374,-0.6136,0.0782,0
1203226.0,753.215268,1.0,-4.07,3.29,-8.77,33.5,-13.0,22.75,-2.0,-2.31,2.13,0.23689792000184295,-0.48433997039964183,-0.3919378516867251,-95.10566742161478,-75.68601658975932,8.809306149715164,-0.2708,-0.7379,-0.6135,0.0768,0
