TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1222922.0,772.999332,1.0,-4.34,2.53,-8.67,34.69,-10.38,22.19,2.13,-2.06,-5.63,-0.026209164871024537,-0.2808005950443575,-0.20962995343079172,-90.99175237676185,-80.46637592020761,9.970582425862728,-0.2582,-0.7132,-0.6459,0.0869,0
1222922.0,772.999332,1.0,-4.34,2.53,-8.67,34.69,-10.38,22.19,2.13,-2.06,-5.63,-0.026209164871024537,-0.2808005950443575,-0.20962995343079172,-90.99175237676185,-80.46637592020761,9.970582425862728,-0.2582,-0.7132,-0.6459,0.0869,0
1222959.0,773.006926,1.0,-4.41,2.47,-8.2,34.69,-10.38,23.0,-3.5,-1.44,-0.69,-0.0031263781646220234,-0.01737385410888015,0.1739614669396179,-90.87737591284896,-80.51141416133365,10.005090889774307,-0.2593,-0.7125,-0.6462,0.0872,0
1222959.0,773.006926,1.0,-4.41,2.47,-8.2,34.69,-10.38,23.0,-3.5,-1.44,-0.69,-0.0031263781646220234,-0.01737385410888015,0.1739614669396179,-90.87737591284896,-80.51141416133365,10.005090889774307,-0.2593,-0.7125,-0.6462,0.0872,0
1222993.0,773.026274,1.0,-4.46,2.83,-8.22,34.69,-10.38,23.0,-0.25,1.06,2.94,0.3232566759295773,0.03525256986504166,0.04124358870380185,-90.9754057740677,-80.42135265062156,9.959079806154525,-0.2593,-0.7131,-0.6456,0.0868,0
1222993.0,773.026274,1.0,-4.46,2.83,-8.22,34.69,-10.38,23.0,-0.25,1.06,2.94,0.3232566759295773,0.03525256986504166,0.04124358870380185,-90.9754057740677,-80.42135265062156,9.959079806154525,-0.2593,-0.7131,-0.6456,0.0868,0
1223026.0,773.070155,1.0,-4.37,2.6,-8.71,34.69,-11.19,22.19,2.13,2.88,-2.5,0.019890611739877606,-0.26854103265444706,-0.27543758528438467,-90.95906154292845,-80.4963997494357,9.91307033213892,-0.2584,-0.713,-0.6461,0.0864,0
1223026.0,773.070155,1.0,-4.37,2.6,-8.71,34.69,-11.19,22.19,2.13,2.88,-2.5,0.019890611739877606,-0.26854103265444706,-0.27543758528438467,-90.95906154292845,-80.4963997494357,9.91307033213892,-0.2584,-0.713,-0.6461,0.0864,0
1223063.0,773.085649,1.0,-4.38,2.6,-8.32,33.88,-10.0,23.0,-4.88,3.63,0.31,0.0851519893048922,-0.062435503681358195,0.051874198035230634,-90.91004306520378,-80.55646739590922,9.786552516199244,-0.2586,-0.7127,-0.6465,0.0853,0
1223063.0,773.085649,1.0,-4.38,2.6,-8.32,33.88,-10.0,23.0,-4.88,3.63,0.31,0.0851519893048922,-0.062435503681358195,0.051874198035230634,-90.91004306520378,-80.55646739590922,9.786552516199244,-0.2586,-0.7127,-0.6465,0.0853,0
1223098.0,773.12909,1.0,-4.26,2.78,-8.52,33.5,-9.69,22.19,1.56,5.0,4.94,0.20700748719630085,-0.2196017980246734,-0.11178349277238553,-91.02445270227788,-80.51141416133365,9.53355259965066,-0.2581,-0.7134,-0.6462,0.0831,0
1223098.0,773.12909,1.0,-4.26,2.78,-8.52,33.5,-9.69,22.19,1.56,5.0,4.94,0.20700748719630085,-0.2196017980246734,-0.11178349277238553,-91.02445270227788,-80.51141416133365,9.53355259965066,-0.2581,-0.7134,-0.6462,0.0831,0
1223133.0,773.191796,1.0,-4.31,2.7,-8.65,33.5,-9.69,22.19,-1.81,1.12,1.69,0.08363061713426706,-0.21956878670665758,-0.22496978285570357,-91.13897874666816,-80.45136650125512,9.430066128049688,-0.2577,-0.7141,-0.6458,0.0822,0
1223133.0,773.191796,1.0,-4.31,2.7,-8.65,33.5,-9.69,22.19,-1.81,1.12,1.69,0.08363061713426706,-0.21956878670665758,-0.22496978285570357,-91.13897874666816,-80.45136650125512,9.430066128049688,-0.2577,-0.7141,-0.6458,0.0822,0
1223170.0,773.209902,1.0,-4.34,2.78,-8.57,34.25,-10.38,24.19,0.37,-8.0,-4.19,0.16502081717229705,-0.17578887665156606,-0.1908880169692484,-91.02445270227788,-80.46637592020761,9.464560757916416,-0.2588,-0.7134,-0.6459,0.0825,0
1223170.0,773.209902,1.0,-4.34,2.78,-8.57,34.25,-10.38,24.19,0.37,-8.0,-4.19,0.16502081717229705,-0.17578887665156606,-0.1908880169692484,-91.02445270227788,-80.46637592020761,9.464560757916416,-0.2588,-0.7134,-0.6459,0.0825,0
1223204.0,773.285697,1.0,-4.36,2.84,-8.44,34.25,-10.0,23.0,-3.19,0.94,0.31,0.2457464736088259,-0.10277070193571491,-0.10485073669636158,-90.9754057740677,-80.4963997494357,9.476059158737442,-0.2592,-0.7131,-0.6461,0.0826,0
1223204.0,773.285697,1.0,-4.36,2.84,-8.44,34.25,-10.0,23.0,-3.19,0.94,0.31,0.2457464736088259,-0.10277070193571491,-0.10485073669636158,-90.9754057740677,-80.4963997494357,9.476059158737442,-0.2592,-0.7131,-0.6461,0.0826,0
1223239.0,773.334826,1.0,-4.3,2.71,-8.53,34.25,-10.0,23.0,1.81,4.31,2.69,0.09222625602466467,-0.18275818191573245,-0.12074108550894991,-90.9754057740677,-80.52643023917007,9.315090195791667,-0.2591,-0.7131,-0.6463,0.0812,0
1223239.0,773.334826,1.0,-4.3,2.71,-8.53,34.25,-10.0,23.0,1.81,4.31,2.69,0.09222625602466467,-0.18275818191573245,-0.12074108550894991,-90.9754057740677,-80.52643023917007,9.315090195791667,-0.2591,-0.7131,-0.6463,0.0812,0
1223274.0,773.403717,1.0,-4.47,2.72,-8.35,34.69,-10.0,21.75,-0.69,-5.81,1.56,0.11557637072772364,0.053171035580927395,-0.04655328337463338,-91.10624511400431,-80.4063482173215,9.349581983346612,-0.259,-0.7139,-0.6455,0.0815,0
1223274.0,773.403717,1.0,-4.47,2.72,-8.35,34.69,-10.0,21.75,-0.69,-5.81,1.56,0.11557637072772364,0.053171035580927395,-0.04655328337463338,-91.10624511400431,-80.4063482173215,9.349581983346612,-0.259,-0.7139,-0.6455,0.0815,0
1223311.0,773.458998,1.0,-4.43,2.84,-8.22,33.5,-11.19,22.19,-2.5,3.44,-0.44,0.24182381147856585,0.07886634502557976,0.049898422562748124,-91.04080642783413,-80.42135265062156,9.246109154854068,-0.26,-0.7135,-0.6456,0.0806,0
1223311.0,773.458998,1.0,-4.43,2.84,-8.22,33.5,-11.19,22.19,-2.5,3.44,-0.44,0.24182381147856585,0.07886634502557976,0.049898422562748124,-91.04080642783413,-80.42135265062156,9.246109154854068,-0.26,-0.7135,-0.6456,0.0806,0
1223346.0,773.475321,1.0,-4.22,2.89,-8.65,33.5,-11.19,22.19,-4.06,3.88,-0.44,0.21455587425327766,-0.29027229596231785,-0.23589488518822854,-91.02445270227788,-80.48138700266416,9.108157120464725,-0.2598,-0.7134,-0.646,0.0794,0
1223346.0,773.475321,1.0,-4.22,2.89,-8.65,33.5,-11.19,22.19,-4.06,3.88,-0.44,0.21455587425327766,-0.29027229596231785,-0.23589488518822854,-91.02445270227788,-80.48138700266416,9.108157120464725,-0.2598,-0.7134,-0.646,0.0794,0
1223378.0,773.478123,1.0,-4.34,2.89,-8.43,35.0,-10.75,22.56,0.69,3.0,-0.37,0.23446862254220296,-0.0730538691537359,-0.10255216754330121,-90.9754057740677,-80.52643023917007,9.016196458354324,-0.2599,-0.7131,-0.6463,0.0786,0
1223378.0,773.478123,1.0,-4.34,2.89,-8.43,35.0,-10.75,22.56,0.69,3.0,-0.37,0.23446862254220296,-0.0730538691537359,-0.10255216754330121,-90.9754057740677,-80.52643023917007,9.016196458354324,-0.2599,-0.7131,-0.6463,0.0786,0
1223413.0,773.486053,1.0,-4.3,2.74,-8.73,33.88,-10.38,23.06,0.37,5.69,-0.12,0.03037524273583897,-0.22945719439913748,-0.30062098382977176,-91.00810135237641,-80.57148847643886,8.92424161449454,-0.259,-0.7133,-0.6466,0.0778,0
1223413.0,773.486053,1.0,-4.3,2.74,-8.73,33.88,-10.38,23.06,0.37,5.69,-0.12,0.03037524273583897,-0.22945719439913748,-0.30062098382977176,-91.00810135237641,-80.57148847643886,8.92424161449454,-0.259,-0.7133,-0.6466,0.0778,0
1223450.0,773.522629,1.0,-4.37,2.63,-8.4,33.88,-10.38,23.0,1.69,-6.81,-2.38,-0.0009189321190785638,-0.02806928223831462,-0.020506825397587747,-90.92638018985899,-80.63158949863124,9.004701785923345,-0.2591,-0.7128,-0.647,0.0785,0
1223450.0,773.522629,1.0,-4.37,2.63,-8.4,33.88,-10.38,23.0,1.69,-6.81,-2.38,-0.0009189321190785638,-0.02806928223831462,-0.020506825397587747,-90.92638018985899,-80.63158949863124,9.004701785923345,-0.2591,-0.7128,-0.647,0.0785,0
1223485.0,773.581836,1.0,-4.29,2.83,-8.75,33.88,-10.38,23.0,3.25,0.81,1.94,0.13830185403836526,-0.2561811451983891,-0.33685747118640386,-91.00810135237641,-80.57148847643886,9.073671186517632,-0.2586,-0.7133,-0.6466,0.0791,0
1223485.0,773.581836,1.0,-4.29,2.83,-8.75,33.88,-10.38,23.0,3.25,0.81,1.94,0.13830185403836526,-0.2561811451983891,-0.33685747118640386,-91.00810135237641,-80.57148847643886,9.073671186517632,-0.2586,-0.7133,-0.6466,0.0791,0
1223522.0,773.596835,1.0,-4.38,2.94,-8.41,34.25,-10.38,23.0,-5.06,1.88,-0.94,0.2849442127844374,-0.010156959070934946,-0.11679716475999058,-90.9754057740677,-80.58651122616075,8.958724002944487,-0.2592,-0.7131,-0.6467,0.0781,0
1223522.0,773.596835,1.0,-4.38,2.94,-8.41,34.25,-10.38,23.0,-5.06,1.88,-0.94,0.2849442127844374,-0.010156959070934946,-0.11679716475999058,-90.9754057740677,-80.58651122616075,8.958724002944487,-0.2592,-0.7131,-0.6467,0.0781,0
1223557.0,773.599802,1.0,-4.16,3.02,-8.82,34.25,-10.38,22.56,-1.63,2.25,-3.38,0.28538099639326214,-0.3800201578949103,-0.39102338006523496,-90.89370830665364,-80.69171728011639,8.797813093528106,-0.2593,-0.7126,-0.6474,0.0767,0
1223557.0,773.599802,1.0,-4.16,3.02,-8.82,34.25,-10.38,22.56,-1.63,2.25,-3.38,0.28538099639326214,-0.3800201578949103,-0.39102338006523496,-90.89370830665364,-80.69171728011639,8.797813093528106,-0.2593,-0.7126,-0.6474,0.0767,0
1223591.0,773.644684,1.0,-4.42,2.79,-8.28,34.25,-10.38,22.56,9.31,-3.5,-2.5,0.1889356953669128,0.06601340857333082,0.016918362569649403,-90.82839290633041,-80.72179122194791,9.09666171745326,-0.259,-0.7122,-0.6476,0.0793,0
1223591.0,773.644684,1.0,-4.42,2.79,-8.28,34.25,-10.38,22.56,9.31,-3.5,-2.5,0.1889356953669128,0.06601340857333082,0.016918362569649403,-90.82839290633041,-80.72179122194791,9.09666171745326,-0.259,-0.7122,-0.6476,0.0793,0
1223624.0,773.664522,1.0,-4.4,2.42,-8.48,34.69,-10.75,23.37,-3.25,-0.12,-1.63,-0.20431088145326193,-0.06141374616706319,-0.0463335793784605,-90.74680173049411,-80.79700544480977,9.119652615329128,-0.2591,-0.7117,-0.6481,0.0795,0
1223624.0,773.664522,1.0,-4.4,2.42,-8.48,34.69,-10.75,23.37,-3.25,-0.12,-1.63,-0.20431088145326193,-0.06141374616706319,-0.0463335793784605,-90.74680173049411,-80.79700544480977,9.119652615329128,-0.2591,-0.7117,-0.6481,0.0795,0
1223663.0,773.719365,1.0,-4.25,2.84,-8.57,34.25,-10.38,22.19,-2.5,0.0,3.5,0.175145888262089,-0.21957876611834815,-0.1680233822865027,-90.76311525513688,-80.76691471699652,8.981712713320505,-0.2598,-0.7118,-0.6479,0.0783,0
1223663.0,773.719365,1.0,-4.25,2.84,-8.57,34.25,-10.38,22.19,-2.5,0.0,3.5,0.175145888262089,-0.21957876611834815,-0.1680233822865027,-90.76311525513688,-80.76691471699652,8.981712713320505,-0.2598,-0.7118,-0.6479,0.0783,0
1223698.0,773.782398,1.0,-4.39,2.75,-8.24,34.25,-10.38,22.19,3.94,-1.88,0.75,0.15201771269210318,0.04849112538290479,0.07491124344745081,-90.82839290633041,-80.67668282320093,9.085166406176855,-0.2597,-0.7122,-0.6473,0.0792,0
1223698.0,773.782398,1.0,-4.39,2.75,-8.24,34.25,-10.38,22.19,3.94,-1.88,0.75,0.15201771269210318,0.04849112538290479,0.07491124344745081,-90.82839290633041,-80.67668282320093,9.085166406176855,-0.2597,-0.7122,-0.6473,0.0792,0
1223731.0,773.804079,1.0,-4.35,2.7,-8.51,33.5,-10.0,22.19,-3.81,4.56,-2.38,0.04352361394459864,-0.10284148879554467,-0.124116804391873,-90.74680173049411,-80.78195924057707,8.981712713320505,-0.2595,-0.7117,-0.648,0.0783,0
1223731.0,773.804079,1.0,-4.35,2.7,-8.51,33.5,-10.0,22.19,-3.81,4.56,-2.38,0.04352361394459864,-0.10284148879554467,-0.124116804391873,-90.74680173049411,-80.78195924057707,8.981712713320505,-0.2595,-0.7117,-0.648,0.0783,0
