TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
850397.0,399.809409,1.0,-4.3,1.95,-8.13,34.38,-10.06,24.87,7.56,4.06,-5.56,0.16492783111045806,0.3845948516792467,0.41440396347673136,-96.95578604014553,-76.38419493533601,12.446181578242713,-0.2128,-0.7487,-0.6183,0.1084,0
850397.0,399.809409,1.0,-4.3,1.95,-8.13,34.38,-10.06,24.87,7.56,4.06,-5.56,0.16492783111045806,0.3845948516792467,0.41440396347673136,-96.95578604014553,-76.38419493533601,12.446181578242713,-0.2128,-0.7487,-0.6183,0.1084,0
850432.0,399.888509,1.0,-3.89,1.25,-8.94,33.25,-10.5,25.25,5.5,22.0,-5.69,-0.4668837590236029,-0.31948432346472455,-0.0065120450607203395,-97.05955612806846,-76.66148200858531,12.169567773976446,-0.2068,-0.7493,-0.6202,0.106,0
850432.0,399.888509,1.0,-3.89,1.25,-8.94,33.25,-10.5,25.25,5.5,22.0,-5.69,-0.4668837590236029,-0.31948432346472455,-0.0065120450607203395,-97.05955612806846,-76.66148200858531,12.169567773976446,-0.2068,-0.7493,-0.6202,0.106,0
850468.0,399.928335,1.0,-3.81,1.93,-9.34,33.25,-9.0,25.25,-12.06,-3.06,5.56,0.10474868527169312,-0.45395455563660114,-0.4529578372592109,-97.02495429303242,-76.69070095907627,11.812380025110386,-0.2084,-0.7491,-0.6204,0.1029,0
850468.0,399.928335,1.0,-3.81,1.93,-9.34,33.25,-9.0,25.25,-12.06,-3.06,5.56,0.10474868527169312,-0.45395455563660114,-0.4529578372592109,-97.02495429303242,-76.69070095907627,11.812380025110386,-0.2084,-0.7491,-0.6204,0.1029,0
850501.0,399.935705,1.0,-4.38,2.66,-8.07,33.25,-9.0,25.25,-5.75,-10.38,4.81,0.7902133666628488,0.6661939683571274,0.30314283518595,-97.1287952916504,-76.41335815769425,11.881504040605066,-0.2114,-0.7497,-0.6185,0.1035,0
850501.0,399.935705,1.0,-4.38,2.66,-8.07,33.25,-9.0,25.25,-5.75,-10.38,4.81,0.7902133666628488,0.6661939683571274,0.30314283518595,-97.1287952916504,-76.41335815769425,11.881504040605066,-0.2114,-0.7497,-0.6185,0.1035,0
850538.0,399.953588,1.0,-3.73,2.29,-9.34,33.69,-9.75,24.56,-2.75,5.56,-4.06,0.4516795074948809,-0.4889969402918436,-0.4865257788786632,-97.19808188203339,-76.4571139486868,11.823900394126868,-0.2095,-0.7501,-0.6188,0.103,0
850538.0,399.953588,1.0,-3.73,2.29,-9.34,33.69,-9.75,24.56,-2.75,5.56,-4.06,0.4516795074948809,-0.4889969402918436,-0.4865257788786632,-97.19808188203339,-76.4571139486868,11.823900394126868,-0.2095,-0.7501,-0.6188,0.103,0
850575.0,399.983249,1.0,-3.84,2.19,-8.67,33.25,-10.5,24.19,-11.44,-2.94,-0.75,0.3455992114743592,-0.14165889925802255,0.08188296210704493,-96.97307368097871,-76.55926202381508,11.639588800101585,-0.2126,-0.7488,-0.6195,0.1014,0
850575.0,399.983249,1.0,-3.84,2.19,-8.67,33.25,-10.5,24.19,-11.44,-2.94,-0.75,0.3455992114743592,-0.14165889925802255,0.08188296210704493,-96.97307368097871,-76.55926202381508,11.639588800101585,-0.2126,-0.7488,-0.6195,0.1014,0
850608.0,400.00135,1.0,-4.25,2.65,-7.84,33.25,-10.5,24.19,-2.38,-10.81,0.81,0.7888711770733662,0.6034735516617642,0.5565634091389384,-96.99036426880296,-76.38419493533601,11.835420883076138,-0.2149,-0.7489,-0.6183,0.1031,0
850608.0,400.00135,1.0,-4.25,2.65,-7.84,33.25,-10.5,24.19,-2.38,-10.81,0.81,0.7888711770733662,0.6034735516617642,0.5565634091389384,-96.99036426880296,-76.38419493533601,11.835420883076138,-0.2149,-0.7489,-0.6183,0.1031,0
850642.0,400.019559,1.0,-3.82,2.01,-9.06,32.88,-9.75,24.87,2.13,7.44,-3.06,0.13835842517701924,-0.3852440456235998,-0.22073968882201633,-96.92121959185582,-76.54466504445786,11.766299745968878,-0.2134,-0.7485,-0.6194,0.1025,0
850642.0,400.019559,1.0,-3.82,2.01,-9.06,32.88,-9.75,24.87,2.13,7.44,-3.06,0.13835842517701924,-0.3852440456235998,-0.22073968882201633,-96.92121959185582,-76.54466504445786,11.766299745968878,-0.2134,-0.7485,-0.6194,0.1025,0
850679.0,400.070288,1.0,-4.06,2.44,-8.63,33.25,-9.75,25.25,-8.25,-2.5,4.13,0.5049836037887914,0.05861373926067581,-0.024710841179333087,-96.78307129934221,-76.6030617698578,11.593515641253692,-0.2158,-0.7477,-0.6198,0.101,0
850679.0,400.070288,1.0,-4.06,2.44,-8.63,33.25,-9.75,25.25,-8.25,-2.5,4.13,0.5049836037887914,0.05861373926067581,-0.024710841179333087,-96.78307129934221,-76.6030617698578,11.593515641253692,-0.2158,-0.7477,-0.6198,0.101,0
850714.0,400.126207,1.0,-4.15,2.92,-7.99,33.25,-9.75,25.25,1.81,1.19,4.56,1.0169625616166993,0.5101153032307313,0.410130988915105,-96.95578604014553,-76.47170213704182,11.524409426521864,-0.2153,-0.7487,-0.6189,0.1004,0
850714.0,400.126207,1.0,-4.15,2.92,-7.99,33.25,-9.75,25.25,1.81,1.19,4.56,1.0169625616166993,0.5101153032307313,0.410130988915105,-96.95578604014553,-76.47170213704182,11.524409426521864,-0.2153,-0.7487,-0.6189,0.1004,0
850747.0,400.132905,1.0,-3.53,1.97,-10.26,32.88,-10.06,23.69,-1.37,6.38,-12.13,-0.02722195576172093,-1.119169786801189,-1.1640435949116696,-96.73131402375061,-76.86613864248247,11.294085603048902,-0.2129,-0.7474,-0.6216,0.0984,0
850747.0,400.132905,1.0,-3.53,1.97,-10.26,32.88,-10.06,23.69,-1.37,6.38,-12.13,-0.02722195576172093,-1.119169786801189,-1.1640435949116696,-96.73131402375061,-76.86613864248247,11.294085603048902,-0.2129,-0.7474,-0.6216,0.0984,0
850784.0,400.191625,1.0,-4.12,2.18,-8.64,32.88,-10.5,24.06,-10.81,-12.63,-4.13,0.21908440214578417,0.05203325567339956,-0.007915429250571648,-96.33537777908647,-76.99785688069619,11.466824127666603,-0.2175,-0.7451,-0.6225,0.0999,0
850784.0,400.191625,1.0,-4.12,2.18,-8.64,32.88,-10.5,24.06,-10.81,-12.63,-4.13,0.21908440214578417,0.05203325567339956,-0.007915429250571648,-96.33537777908647,-76.99785688069619,11.466824127666603,-0.2175,-0.7451,-0.6225,0.0999,0
850819.0,400.211507,1.0,-4.0,2.41,-8.24,33.25,-10.5,24.87,8.75,-6.44,9.94,0.540811502951465,0.13844236602091553,0.3518069748849886,-96.66234520218386,-76.63226894733148,11.754779974813852,-0.2171,-0.747,-0.62,0.1024,0
850819.0,400.211507,1.0,-4.0,2.41,-8.24,33.25,-10.5,24.87,8.75,-6.44,9.94,0.540811502951465,0.13844236602091553,0.3518069748849886,-96.66234520218386,-76.63226894733148,11.754779974813852,-0.2171,-0.747,-0.62,0.1024,0
