TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1448609.0,999.032643,1.0,-2.64,4.38,-8.29,28.56,-14.06,27.56,-1.69,-2.19,0.12,-0.04178448155207509,0.0999245418335577,0.06671318588047725,-80.21144137505003,-91.2044746461752,-9.717547848465047,-0.2592,-0.6442,-0.7145,-0.0847,0
1448609.0,999.032643,1.0,-2.64,4.38,-8.29,28.56,-14.06,27.56,-1.69,-2.19,0.12,-0.04178448155207509,0.0999245418335577,0.06671318588047725,-80.21144137505003,-91.2044746461752,-9.717547848465047,-0.2592,-0.6442,-0.7145,-0.0847,0
1448646.0,999.078334,1.0,-2.49,4.5,-8.72,28.19,-13.69,27.87,-3.31,-0.69,3.13,-0.1661369152106298,-0.14190727482683352,-0.3146523297773083,-80.30136362645773,-91.10624511400431,-9.821056182581472,-0.2595,-0.6448,-0.7139,-0.0856,0
1448646.0,999.078334,1.0,-2.49,4.5,-8.72,28.19,-13.69,27.87,-3.31,-0.69,3.13,-0.1661369152106298,-0.14190727482683352,-0.3146523297773083,-80.30136362645773,-91.10624511400431,-9.821056182581472,-0.2595,-0.6448,-0.7139,-0.0856,0
1448681.0,999.105602,1.0,-2.55,4.47,-8.67,28.19,-13.69,27.87,1.25,2.69,-0.37,-0.16594133224371566,-0.06051874745558372,-0.2740791876857607,-80.30136362645773,-91.10624511400431,-9.855560741569812,-0.2592,-0.6448,-0.7139,-0.0859,0
1448681.0,999.105602,1.0,-2.55,4.47,-8.67,28.19,-13.69,27.87,1.25,2.69,-0.37,-0.16594133224371566,-0.06051874745558372,-0.2740791876857607,-80.30136362645773,-91.10624511400431,-9.855560741569812,-0.2592,-0.6448,-0.7139,-0.0859,0
1448718.0,999.208921,1.0,-2.54,4.47,-8.59,29.0,-14.88,27.56,-6.56,2.5,1.44,-0.1481545496034382,-0.04138165710048547,-0.203192046100801,-80.25639506580565,-91.10624511400431,-9.993587967554062,-0.2595,-0.6445,-0.7139,-0.0871,0
1448718.0,999.208921,1.0,-2.54,4.47,-8.59,29.0,-14.88,27.56,-6.56,2.5,1.44,-0.1481545496034382,-0.04138165710048547,-0.203192046100801,-80.25639506580565,-91.10624511400431,-9.993587967554062,-0.2595,-0.6445,-0.7139,-0.0871,0
1448751.0,999.212482,1.0,-2.61,4.59,-8.31,28.19,-14.5,27.56,-4.75,3.75,4.94,0.06674555701447749,0.09172463704206413,-0.03831986392433606,-80.30136362645773,-91.02445270227788,-10.200656128703407,-0.2597,-0.6448,-0.7134,-0.0889,0
1448751.0,999.212482,1.0,-2.61,4.59,-8.31,28.19,-14.5,27.56,-4.75,3.75,4.94,0.06674555701447749,0.09172463704206413,-0.03831986392433606,-80.30136362645773,-91.02445270227788,-10.200656128703407,-0.2597,-0.6448,-0.7134,-0.0889,0
1448785.0,999.219449,1.0,-2.42,4.63,-9.0,28.19,-14.5,27.56,-3.63,2.0,1.19,-0.2612176067128812,-0.1985277429511778,-0.5945832007902769,-80.34634707870403,-90.9754057740677,-10.453784866884499,-0.2591,-0.6451,-0.7131,-0.0911,0
1448785.0,999.219449,1.0,-2.42,4.63,-9.0,28.19,-14.5,27.56,-3.63,2.0,1.19,-0.2612176067128812,-0.1985277429511778,-0.5945832007902769,-80.34634707870403,-90.9754057740677,-10.453784866884499,-0.2591,-0.6451,-0.7131,-0.0911,0
1448820.0,999.260182,1.0,-2.52,4.62,-8.31,27.5,-14.06,28.0,-3.63,-2.44,1.56,0.04592629875281651,0.02742852220983405,-0.029408074821041907,-80.33135093865913,-90.89370830665364,-10.476799088278916,-0.2604,-0.645,-0.7126,-0.0913,0
1448820.0,999.260182,1.0,-2.52,4.62,-8.31,27.5,-14.06,28.0,-3.63,-2.44,1.56,0.04592629875281651,0.02742852220983405,-0.029408074821041907,-80.33135093865913,-90.89370830665364,-10.476799088278916,-0.2604,-0.645,-0.7126,-0.0913,0
1448857.0,999.317109,1.0,-2.42,4.8,-8.7,27.87,-14.06,28.75,-4.44,-0.37,4.38,-0.02591520192555541,-0.15554820479605835,-0.418883392361197,-80.4063482173215,-90.74680173049411,-10.672437176186932,-0.261,-0.6455,-0.7117,-0.093,0
1448857.0,999.317109,1.0,-2.42,4.8,-8.7,27.87,-14.06,28.75,-4.44,-0.37,4.38,-0.02591520192555541,-0.15554820479605835,-0.418883392361197,-80.4063482173215,-90.74680173049411,-10.672437176186932,-0.261,-0.6455,-0.7117,-0.093,0
1448892.0,999.32446,1.0,-2.5,4.62,-8.36,27.87,-14.06,28.75,-1.12,0.37,-0.5,-0.023814144826601713,0.018455705696162283,-0.06670263593038328,-80.42135265062156,-90.69787526655077,-10.706964767003903,-0.2614,-0.6456,-0.7114,-0.0933,0
1448892.0,999.32446,1.0,-2.5,4.62,-8.36,27.87,-14.06,28.75,-1.12,0.37,-0.5,-0.023814144826601713,0.018455705696162283,-0.06670263593038328,-80.42135265062156,-90.69787526655077,-10.706964767003903,-0.2614,-0.6456,-0.7114,-0.0933,0
1448925.0,999.378201,1.0,-2.4,4.65,-8.67,27.5,-14.06,27.56,-4.81,0.5,0.37,-0.1707904412988973,-0.13460540225661788,-0.3177814413622393,-80.37634433071155,-90.71418173754832,-10.833574298853826,-0.2616,-0.6453,-0.7115,-0.0944,0
1448925.0,999.378201,1.0,-2.4,4.65,-8.67,27.5,-14.06,27.56,-4.81,0.5,0.37,-0.1707904412988973,-0.13460540225661788,-0.3177814413622393,-80.37634433071155,-90.71418173754832,-10.833574298853826,-0.2616,-0.6453,-0.7115,-0.0944,0
1448960.0,999.399069,1.0,-2.52,4.6,-8.38,28.19,-15.19,27.87,-0.37,-5.31,0.19,-0.07913193699675991,0.03146348868550097,-0.07907446436915677,-80.37634433071155,-90.66526936877881,-10.79904311756863,-0.2626,-0.6453,-0.7112,-0.0941,0
1448960.0,999.399069,1.0,-2.52,4.6,-8.38,28.19,-15.19,27.87,-0.37,-5.31,0.19,-0.07913193699675991,0.03146348868550097,-0.07907446436915677,-80.37634433071155,-90.66526936877881,-10.79904311756863,-0.2626,-0.6453,-0.7112,-0.0941,0
1448996.0,999.437869,1.0,-2.32,4.88,-9.19,28.19,-14.5,27.19,3.63,-12.0,-5.88,-0.2210936474842049,-0.41181704718349454,-0.8439098124554558,-80.37634433071155,-90.66526936877881,-10.545844298925708,-0.2632,-0.6453,-0.7112,-0.0919,0
1448996.0,999.437869,1.0,-2.32,4.88,-9.19,28.19,-14.5,27.19,3.63,-12.0,-5.88,-0.2210936474842049,-0.41181704718349454,-0.8439098124554558,-80.37634433071155,-90.66526936877881,-10.545844298925708,-0.2632,-0.6453,-0.7112,-0.0919,0
1449031.0,999.459895,1.0,-2.74,4.34,-8.05,28.19,-14.5,27.19,4.56,-11.06,-4.81,-0.09951403829295125,0.2394925086072095,0.2631474828680602,-80.30136362645773,-90.69787526655077,-10.14313387414705,-0.2651,-0.6448,-0.7114,-0.0884,0
1449031.0,999.459895,1.0,-2.74,4.34,-8.05,28.19,-14.5,27.19,4.56,-11.06,-4.81,-0.09951403829295125,0.2394925086072095,0.2631474828680602,-80.30136362645773,-90.69787526655077,-10.14313387414705,-0.2651,-0.6448,-0.7114,-0.0884,0
1449068.0,999.504392,1.0,-2.61,4.59,-8.67,27.5,-14.88,27.56,-4.81,-0.81,5.81,-0.21705965217944312,-0.06393264253989273,-0.3421379928892794,-80.34634707870403,-90.58379565299512,-10.200656128703407,-0.2663,-0.6451,-0.7107,-0.0889,0
1449068.0,999.504392,1.0,-2.61,4.59,-8.67,27.5,-14.88,27.56,-4.81,-0.81,5.81,-0.21705965217944312,-0.06393264253989273,-0.3421379928892794,-80.34634707870403,-90.58379565299512,-10.200656128703407,-0.2663,-0.6451,-0.7107,-0.0889,0
1449103.0,999.52173,1.0,-2.75,5.29,-8.2,28.19,-14.88,28.37,-0.37,-0.94,0.0,0.6250192842710552,0.06852843962498101,-0.31220639522826055,-80.42135265062156,-90.5023804156763,-10.189151472083806,-0.2664,-0.6456,-0.7102,-0.0888,0
1449103.0,999.52173,1.0,-2.75,5.29,-8.2,28.19,-14.88,28.37,-0.37,-0.94,0.0,0.6250192842710552,0.06852843962498101,-0.31220639522826055,-80.42135265062156,-90.5023804156763,-10.189151472083806,-0.2664,-0.6456,-0.7102,-0.0888,0
