TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
518871.0,478.128938,1.0,-1.4,1.01,-9.64,23.87,-12.5,20.69,0.0,1.25,0.06,-0.09538243728095325,-0.022792750898236402,0.013791240620038892,-115.55847283517146,-63.40381821677742,3.4497269749928665,-0.0854,-0.846,-0.5255,0.0301,0
518871.0,478.128938,1.0,-1.4,1.01,-9.64,23.87,-12.5,20.69,0.0,1.25,0.06,-0.09538243728095325,-0.022792750898236402,0.013791240620038892,-115.55847283517146,-63.40381821677742,3.4497269749928665,-0.0854,-0.846,-0.5255,0.0301,0
518907.0,478.145489,1.0,-1.42,1.04,-9.51,22.37,-12.5,22.25,0.06,2.31,1.56,-0.07757410605661336,0.03822055646876643,0.13552692937718902,-115.60146959454927,-63.36341626073271,3.40386984812725,-0.0852,-0.8462,-0.5252,0.0297,0
518907.0,478.145489,1.0,-1.42,1.04,-9.51,22.37,-12.5,22.25,0.06,2.31,1.56,-0.07757410605661336,0.03822055646876643,0.13552692937718902,-115.60146959454927,-63.36341626073271,3.40386984812725,-0.0852,-0.8462,-0.5252,0.0297,0
518942.0,478.182998,1.0,-1.26,1.13,-9.77,22.37,-12.5,22.25,-2.81,0.31,0.0,0.0517685998352532,-0.10672446761911814,-0.10815357344927357,-115.6229775841169,-63.34995089580225,3.335085177891311,-0.0854,-0.8463,-0.5251,0.0291,0
518942.0,478.182998,1.0,-1.26,1.13,-9.77,22.37,-12.5,22.25,-2.81,0.31,0.0,0.0517685998352532,-0.10672446761911814,-0.10815357344927357,-115.6229775841169,-63.34995089580225,3.335085177891311,-0.0854,-0.8463,-0.5251,0.0291,0
518975.0,478.204366,1.0,-1.47,1.12,-9.54,23.5,-12.88,21.87,-0.69,1.94,0.75,-0.055358622593407514,0.10720448218430567,0.09004860743973175,-115.60146959454927,-63.34995089580225,3.2892294003721183,-0.0861,-0.8462,-0.5251,0.0287,0
518975.0,478.204366,1.0,-1.47,1.12,-9.54,23.5,-12.88,21.87,-0.69,1.94,0.75,-0.055358622593407514,0.10720448218430567,0.09004860743973175,-115.60146959454927,-63.34995089580225,3.2892294003721183,-0.0861,-0.8462,-0.5251,0.0287,0
519010.0,478.242211,1.0,-1.31,1.2,-9.65,23.19,-12.06,21.87,-2.75,1.44,0.0,0.07203538124078437,-0.014322602548288876,-0.005241039290321936,-115.60146959454927,-63.34995089580225,3.2204467196467967,-0.0862,-0.8462,-0.5251,0.0281,0
519010.0,478.242211,1.0,-1.31,1.2,-9.65,23.19,-12.06,21.87,-2.75,1.44,0.0,0.07203538124078437,-0.014322602548288876,-0.005241039290321936,-115.60146959454927,-63.34995089580225,3.2204467196467967,-0.0862,-0.8462,-0.5251,0.0281,0
519047.0,478.30027,1.0,-1.27,1.1,-9.72,23.19,-12.06,22.37,0.75,2.06,0.31,-0.013151149204272933,-0.09623159362837763,-0.05701395046295055,-115.6229775841169,-63.34995089580225,3.140201723904295,-0.0861,-0.8463,-0.5251,0.0274,0
519047.0,478.30027,1.0,-1.27,1.1,-9.72,23.19,-12.06,22.37,0.75,2.06,0.31,-0.013151149204272933,-0.09623159362837763,-0.05701395046295055,-115.6229775841169,-63.34995089580225,3.140201723904295,-0.0861,-0.8463,-0.5251,0.0274,0
519079.0,478.356618,1.0,-1.33,1.14,-9.66,23.19,-12.06,22.37,-2.38,-0.25,-0.25,-0.00487062761422577,-0.013479984899056108,-0.010879962622665218,-115.60146959454927,-63.34995089580225,3.1172748668896637,-0.0861,-0.8462,-0.5251,0.0272,0
519079.0,478.356618,1.0,-1.33,1.14,-9.66,23.19,-12.06,22.37,-2.38,-0.25,-0.25,-0.00487062761422577,-0.013479984899056108,-0.010879962622665218,-115.60146959454927,-63.34995089580225,3.1172748668896637,-0.0861,-0.8462,-0.5251,0.0272,0
519116.0,478.363055,1.0,-1.35,1.1,-9.7,22.75,-12.88,22.56,0.31,1.19,-0.19,-0.059049939477339525,-0.022050722156483626,-0.04822325490795443,-115.57996801372805,-63.376882602273,3.082884815106741,-0.0864,-0.8461,-0.5253,0.0269,0
519116.0,478.363055,1.0,-1.35,1.1,-9.7,22.75,-12.88,22.56,0.31,1.19,-0.19,-0.059049939477339525,-0.022050722156483626,-0.04822325490795443,-115.57996801372805,-63.376882602273,3.082884815106741,-0.0864,-0.8461,-0.5253,0.0269,0
519151.0,478.414366,1.0,-1.37,1.07,-9.56,22.75,-12.88,21.75,-1.0,1.25,0.12,-0.09565424991020985,0.013819147965396184,0.09037194224436185,-115.57996801372805,-63.376882602273,3.025568677774776,-0.0863,-0.8461,-0.5253,0.0264,0
519151.0,478.414366,1.0,-1.37,1.07,-9.56,22.75,-12.88,21.75,-1.0,1.25,0.12,-0.09565424991020985,0.013819147965396184,0.09037194224436185,-115.57996801372805,-63.376882602273,3.025568677774776,-0.0863,-0.8461,-0.5253,0.0264,0
519188.0,478.421057,1.0,-1.23,1.23,-9.67,22.75,-12.88,21.75,0.37,0.06,1.75,0.09839689017624038,-0.058257657316264866,-0.017891928118972444,-115.60146959454927,-63.34995089580225,2.9911793597011727,-0.0864,-0.8462,-0.5251,0.0261,0
519188.0,478.421057,1.0,-1.23,1.23,-9.67,22.75,-12.88,21.75,0.37,0.06,1.75,0.09839689017624038,-0.058257657316264866,-0.017891928118972444,-115.60146959454927,-63.34995089580225,2.9911793597011727,-0.0864,-0.8462,-0.5251,0.0261,0
519221.0,478.478988,1.0,-1.28,1.31,-9.7,22.37,-13.19,21.75,0.75,0.94,0.06,0.14726159237514522,0.021822951734263185,-0.0636254663782676,-115.64449198892324,-63.33648650708331,2.9797163137078666,-0.0861,-0.8464,-0.525,0.026,0
519221.0,478.478988,1.0,-1.28,1.31,-9.7,22.37,-13.19,21.75,0.75,0.94,0.06,0.14726159237514522,0.021822951734263185,-0.0636254663782676,-115.64449198892324,-63.33648650708331,2.9797163137078666,-0.0861,-0.8464,-0.525,0.026,0
519258.0,478.549968,1.0,-1.23,1.25,-9.68,23.19,-12.5,21.0,0.31,-2.0,-0.56,0.11744739464514381,-0.04769062265686974,-0.03010412491343928,-115.64449198892324,-63.3230230941777,2.9911793597011727,-0.0862,-0.8464,-0.5249,0.0261,0
519258.0,478.549968,1.0,-1.23,1.25,-9.68,23.19,-12.5,21.0,0.31,-2.0,-0.56,0.11744739464514381,-0.04769062265686974,-0.03010412491343928,-115.64449198892324,-63.3230230941777,2.9911793597011727,-0.0862,-0.8464,-0.5249,0.0261,0
519292.0,478.666514,1.0,-1.38,1.15,-9.61,23.19,-12.5,21.0,1.0,-0.63,-1.19,-0.026225424524464885,0.05004602220551835,0.03036197116359851,-115.6229775841169,-63.33648650708331,3.048495041051397,-0.0861,-0.8463,-0.525,0.0266,0
519292.0,478.666514,1.0,-1.38,1.15,-9.61,23.19,-12.5,21.0,1.0,-0.63,-1.19,-0.026225424524464885,0.05004602220551835,0.03036197116359851,-115.6229775841169,-63.33648650708331,3.048495041051397,-0.0861,-0.8463,-0.525,0.0266,0
519327.0,478.716196,1.0,-1.38,1.05,-9.67,22.37,-12.88,21.0,1.81,0.63,-0.44,-0.11026047948494463,0.0008745217248860016,-0.016976716334220043,-115.60146959454927,-63.376882602273,3.0714215263829594,-0.0857,-0.8462,-0.5253,0.0268,0
519327.0,478.716196,1.0,-1.38,1.05,-9.67,22.37,-12.88,21.0,1.81,0.63,-0.44,-0.11026047948494463,0.0008745217248860016,-0.016976716334220043,-115.60146959454927,-63.376882602273,3.0714215263829594,-0.0857,-0.8462,-0.5253,0.0268,0
519362.0,478.733998,1.0,-1.3,1.09,-9.62,23.19,-12.5,22.69,0.5,1.31,-0.12,-0.036775327682806475,-0.03686503600892088,0.03834469434979937,-115.60146959454927,-63.376882602273,3.048495041051397,-0.0854,-0.8462,-0.5253,0.0266,0
519362.0,478.733998,1.0,-1.3,1.09,-9.62,23.19,-12.5,22.69,0.5,1.31,-0.12,-0.036775327682806475,-0.03686503600892088,0.03834469434979937,-115.60146959454927,-63.376882602273,3.048495041051397,-0.0854,-0.8462,-0.5253,0.0266,0
519397.0,478.777328,1.0,-1.28,1.13,-9.56,22.37,-12.06,21.06,1.06,0.56,0.44,0.014268378161403306,-0.024597527801082708,0.09541468336747982,-115.60146959454927,-63.376882602273,3.059958268402832,-0.0852,-0.8462,-0.5253,0.0267,0
519397.0,478.777328,1.0,-1.28,1.13,-9.56,22.37,-12.06,21.06,1.06,0.56,0.44,0.014268378161403306,-0.024597527801082708,0.09541468336747982,-115.60146959454927,-63.376882602273,3.059958268402832,-0.0852,-0.8462,-0.5253,0.0267,0
519434.0,478.792737,1.0,-1.15,1.04,-9.86,22.37,-12.06,21.06,2.0,0.12,-0.12,-0.012781697381244822,-0.22376517971675075,-0.17200049856734978,-115.6229775841169,-63.376882602273,3.082884815106741,-0.0847,-0.8463,-0.5253,0.0269,0
519434.0,478.792737,1.0,-1.15,1.04,-9.86,22.37,-12.06,21.06,2.0,0.12,-0.12,-0.012781697381244822,-0.22376517971675075,-0.17200049856734978,-115.6229775841169,-63.376882602273,3.082884815106741,-0.0847,-0.8463,-0.5253,0.0269,0
519469.0,478.796563,1.0,-1.39,1.13,-9.6,23.5,-12.88,21.87,-1.25,-1.56,0.25,-0.027178249831551288,0.06238490584941858,0.0411817845861453,-115.60146959454927,-63.39034992082166,3.1172748668896637,-0.0851,-0.8462,-0.5254,0.0272,0
519469.0,478.796563,1.0,-1.39,1.13,-9.6,23.5,-12.88,21.87,-1.25,-1.56,0.25,-0.027178249831551288,0.06238490584941858,0.0411817845861453,-115.60146959454927,-63.39034992082166,3.1172748668896637,-0.0851,-0.8462,-0.5254,0.0272,0
519505.0,478.799179,1.0,-1.33,1.1,-9.53,22.75,-12.5,21.5,1.44,0.81,0.81,-0.021728611745023274,0.00911964232955309,0.12164898298635052,-115.6229775841169,-63.376882602273,3.1287382797377283,-0.085,-0.8463,-0.5253,0.0273,0
519505.0,478.799179,1.0,-1.33,1.1,-9.53,22.75,-12.5,21.5,1.44,0.81,0.81,-0.021728611745023274,0.00911964232955309,0.12164898298635052,-115.6229775841169,-63.376882602273,3.1287382797377283,-0.085,-0.8463,-0.5253,0.0273,0
519540.0,478.837237,1.0,-1.41,1.21,-9.57,22.75,-12.5,21.5,-0.25,-0.94,-0.19,0.04203622775661561,0.11854007793206933,0.05876401351657812,-115.6229775841169,-63.34995089580225,3.1516651995043397,-0.085,-0.8463,-0.5251,0.0275,0
519540.0,478.837237,1.0,-1.41,1.21,-9.57,22.75,-12.5,21.5,-0.25,-0.94,-0.19,0.04203622775661561,0.11854007793206933,0.05876401351657812,-115.6229775841169,-63.34995089580225,3.1516651995043397,-0.085,-0.8463,-0.5251,0.0275,0
519573.0,478.853053,1.0,-1.44,1.04,-9.64,22.37,-12.88,21.87,2.81,0.12,-0.25,-0.11390734502095054,0.06777149936667065,0.005260703546976941,-115.6229775841169,-63.36341626073271,3.186055816055173,-0.0843,-0.8463,-0.5252,0.0278,0
519573.0,478.853053,1.0,-1.44,1.04,-9.64,22.37,-12.88,21.87,2.81,0.12,-0.25,-0.11390734502095054,0.06777149936667065,0.005260703546976941,-115.6229775841169,-63.36341626073271,3.186055816055173,-0.0843,-0.8463,-0.5252,0.0278,0
