TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
337915.0,296.879089,1.0,-1.05,-0.17,-9.79,17.25,-12.69,26.37,-1.12,0.69,0.94,-0.08681570190875482,-0.05871465420392244,-0.040406190724402435,-137.655868969081,-41.86894415366213,5.720494487173099,-0.0154,-0.9325,-0.3573,0.0499,0
337915.0,296.879089,1.0,-1.05,-0.17,-9.79,17.25,-12.69,26.37,-1.12,0.69,0.94,-0.08681570190875482,-0.05871465420392244,-0.040406190724402435,-137.655868969081,-41.86894415366213,5.720494487173099,-0.0154,-0.9325,-0.3573,0.0499,0
337950.0,296.925757,1.0,-0.97,-0.14,-9.84,18.37,-13.69,25.56,-1.25,0.31,0.69,-0.006157113336049118,-0.09400423350762278,-0.08158671308681953,-137.68760819354466,-41.85667536570541,5.7090210665439,-0.0155,-0.9326,-0.3572,0.0498,0
337950.0,296.925757,1.0,-0.97,-0.14,-9.84,18.37,-13.69,25.56,-1.25,0.31,0.69,-0.006157113336049118,-0.09400423350762278,-0.08158671308681953,-137.68760819354466,-41.85667536570541,5.7090210665439,-0.0155,-0.9326,-0.3572,0.0498,0
337987.0,296.984057,1.0,-0.93,-0.09,-9.77,18.75,-13.69,26.75,-2.69,0.56,1.31,0.04012918537885562,-0.08544446965102884,-0.00747191136256653,-137.71937015042116,-41.819872014974116,5.663127955663873,-0.016,-0.9327,-0.3569,0.0494,0
337987.0,296.984057,1.0,-0.93,-0.09,-9.77,18.75,-13.69,26.75,-2.69,0.56,1.31,0.04012918537885562,-0.08544446965102884,-0.00747191136256653,-137.71937015042116,-41.819872014974116,5.663127955663873,-0.016,-0.9327,-0.3569,0.0494,0
338022.0,297.041314,1.0,-0.9,0.08,-9.82,18.75,-13.69,26.75,-2.63,-1.88,0.75,0.16918084208802048,0.007051527092187107,-0.053376780827525394,-137.75115489107054,-41.78307317970489,5.628708719478254,-0.0167,-0.9328,-0.3566,0.0491,0
338022.0,297.041314,1.0,-0.9,0.08,-9.82,18.75,-13.69,26.75,-2.63,-1.88,0.75,0.16918084208802048,0.007051527092187107,-0.053376780827525394,-137.75115489107054,-41.78307317970489,5.628708719478254,-0.0167,-0.9328,-0.3566,0.0491,0
338055.0,297.053649,1.0,-1.04,-0.1,-9.87,18.37,-13.0,26.0,-0.37,0.06,0.19,-0.05414196728044366,-0.046720662753245365,-0.11823719467636451,-137.75115489107054,-41.78307317970489,5.628708719478254,-0.0172,-0.9328,-0.3566,0.0491,0
338055.0,297.053649,1.0,-1.04,-0.1,-9.87,18.37,-13.0,26.0,-0.37,0.06,0.19,-0.05414196728044366,-0.046720662753245365,-0.11823719467636451,-137.75115489107054,-41.78307317970489,5.628708719478254,-0.0172,-0.9328,-0.3566,0.0491,0
338089.0,297.061223,1.0,-0.95,0.04,-9.88,17.69,-13.0,25.56,-2.06,-0.56,-0.06,0.0987526312455223,-0.012505197740231788,-0.118499446625556,-137.75115489107054,-41.78307317970489,5.605762844556932,-0.0178,-0.9328,-0.3566,0.0489,0
338089.0,297.061223,1.0,-0.95,0.04,-9.88,17.69,-13.0,25.56,-2.06,-0.56,-0.06,0.0987526312455223,-0.012505197740231788,-0.118499446625556,-137.75115489107054,-41.78307317970489,5.605762844556932,-0.0178,-0.9328,-0.3566,0.0489,0
338126.0,297.064017,1.0,-1.23,-0.17,-9.49,17.69,-14.06,26.0,-0.81,-1.19,-0.37,-0.2760905095974095,0.03598533190557271,0.23981253475591835,-137.75115489107054,-41.78307317970489,5.640181741583799,-0.0181,-0.9328,-0.3566,0.0492,0
338126.0,297.064017,1.0,-1.23,-0.17,-9.49,17.69,-14.06,26.0,-0.81,-1.19,-0.37,-0.2760905095974095,0.03598533190557271,0.23981253475591835,-137.75115489107054,-41.78307317970489,5.640181741583799,-0.0181,-0.9328,-0.3566,0.0492,0
338159.0,297.100214,1.0,-0.93,0.22,-9.86,17.69,-14.06,26.0,-5.75,1.94,1.31,0.21051223258484913,0.09243026025246599,-0.09688680494608981,-137.7829624670443,-41.77080790377483,5.525454047712893,-0.019,-0.9329,-0.3565,0.0482,0
338159.0,297.100214,1.0,-0.93,0.22,-9.86,17.69,-14.06,26.0,-5.75,1.94,1.31,0.21051223258484913,0.09243026025246599,-0.09688680494608981,-137.7829624670443,-41.77080790377483,5.525454047712893,-0.019,-0.9329,-0.3565,0.0482,0
338196.0,297.103679,1.0,-0.88,0.05,-9.89,17.25,-12.69,26.37,0.0,-0.56,-0.44,0.13090112032177337,-0.06744581340016043,-0.12145737043840477,-137.7829624670443,-41.7585431287547,5.491036825631306,-0.019,-0.9329,-0.3564,0.0479,0
338196.0,297.103679,1.0,-0.88,0.05,-9.89,17.25,-12.69,26.37,0.0,-0.56,-0.44,0.13090112032177337,-0.06744581340016043,-0.12145737043840477,-137.7829624670443,-41.7585431287547,5.491036825631306,-0.019,-0.9329,-0.3564,0.0479,0
338231.0,297.129973,1.0,-0.92,0.13,-9.9,17.25,-13.25,25.56,-1.37,2.31,0.12,0.14115466552582046,0.008616268433918578,-0.13584974203261702,-137.7829624670443,-41.77080790377483,5.4336758888612415,-0.0197,-0.9329,-0.3565,0.0474,0
338231.0,297.129973,1.0,-0.92,0.13,-9.9,17.25,-13.25,25.56,-1.37,2.31,0.12,0.14115466552582046,0.008616268433918578,-0.13584974203261702,-137.7829624670443,-41.77080790377483,5.4336758888612415,-0.0197,-0.9329,-0.3565,0.0474,0
338264.0,297.176131,1.0,-0.93,-0.07,-9.91,17.25,-13.25,25.56,0.12,0.81,-1.06,-0.0034719392683342717,-0.12401088044751174,-0.1463650832382637,-137.7829624670443,-41.7953389567468,5.387788121139308,-0.0193,-0.9329,-0.3567,0.047,0
