TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1328990.0,1289.706017,1.0,-0.59,2.67,-9.51,0.25,-13.19,30.06,-0.44,0.0,-0.37,0.042036599632334554,0.040209558345975616,-0.08848598267901409,-128.8444329155711,-48.3342986251064,-3.186055816055173,-0.1338,-0.902,-0.4094,-0.0278,0
1328990.0,1289.706017,1.0,-0.59,2.67,-9.51,0.25,-13.19,30.06,-0.44,0.0,-0.37,0.042036599632334554,0.040209558345975616,-0.08848598267901409,-128.8444329155711,-48.3342986251064,-3.186055816055173,-0.1338,-0.902,-0.4094,-0.0278,0
1329027.0,1289.80384,1.0,-0.63,2.59,-9.41,-0.37,-13.06,30.37,2.69,-0.06,-0.94,-0.020276657352725463,0.04514188772652661,0.02653491544505826,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1335,-0.902,-0.4097,-0.0276,0
1329027.0,1289.80384,1.0,-0.63,2.59,-9.41,-0.37,-13.06,30.37,2.69,-0.06,-0.94,-0.020276657352725463,0.04514188772652661,0.02653491544505826,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1335,-0.902,-0.4097,-0.0276,0
1329061.0,1289.816378,1.0,-0.67,2.51,-9.32,0.69,-12.25,29.19,-0.5,0.19,-0.5,-0.08941225158195285,0.04783675644187757,0.1318829695232342,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1333,-0.902,-0.4097,-0.0276,0
1329061.0,1289.816378,1.0,-0.67,2.51,-9.32,0.69,-12.25,29.19,-0.5,0.19,-0.5,-0.08941225158195285,0.04783675644187757,0.1318829695232342,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1333,-0.902,-0.4097,-0.0276,0
1329098.0,1289.859849,1.0,-0.66,2.57,-9.33,0.69,-12.25,29.19,0.19,0.25,-0.94,-0.040469855890577444,0.07591849224222269,0.10706245344422527,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1333,-0.902,-0.4097,-0.0276,0
1329098.0,1289.859849,1.0,-0.66,2.57,-9.33,0.69,-12.25,29.19,0.19,0.25,-0.94,-0.040469855890577444,0.07591849224222269,0.10706245344422527,-128.8444329155711,-48.37198133089156,-3.163128706652845,-0.1333,-0.902,-0.4097,-0.0276,0
1329131.0,1289.883796,1.0,-0.51,2.59,-9.61,-0.37,-13.06,28.37,0.75,1.06,-0.37,0.028405347711594475,-0.0775732833801892,-0.15896465851088593,-128.8444329155711,-48.39710622669992,-3.186055816055173,-0.133,-0.902,-0.4099,-0.0278,0
1329131.0,1289.883796,1.0,-0.51,2.59,-9.61,-0.37,-13.06,28.37,0.75,1.06,-0.37,0.028405347711594475,-0.0775732833801892,-0.15896465851088593,-128.8444329155711,-48.39710622669992,-3.186055816055173,-0.133,-0.902,-0.4099,-0.0278,0
1329168.0,1289.886864,1.0,-0.65,2.54,-9.35,1.0,-12.69,30.0,0.0,0.0,-1.0,-0.0540841731811528,0.04930877987540594,0.09628216214552765,-128.81789729217328,-48.40966960291665,-3.1516651995043397,-0.133,-0.9019,-0.41,-0.0275,0
1329168.0,1289.886864,1.0,-0.65,2.54,-9.35,1.0,-12.69,30.0,0.0,0.0,-1.0,-0.0540841731811528,0.04930877987540594,0.09628216214552765,-128.81789729217328,-48.40966960291665,-3.1516651995043397,-0.133,-0.9019,-0.41,-0.0275,0
1329203.0,1289.969577,1.0,-0.64,2.55,-9.36,1.0,-12.69,30.0,-0.06,-0.5,-0.63,-0.04124141172981477,0.045603105079398354,0.08461731630850622,-128.79137449285287,-48.43479821318783,-3.1516651995043397,-0.133,-0.9018,-0.4102,-0.0275,0
1329203.0,1289.969577,1.0,-0.64,2.55,-9.36,1.0,-12.69,30.0,-0.06,-0.5,-0.63,-0.04124141172981477,0.045603105079398354,0.08461731630850622,-128.79137449285287,-48.43479821318783,-3.1516651995043397,-0.133,-0.9018,-0.4102,-0.0275,0
