TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
705562.0,665.187768,1.0,2.68,2.83,-9.09,3.38,-27.0,23.75,-1.63,2.5,-0.56,-0.010836637131849736,0.005254558056980718,-0.08371172022617657,-138.87838831455554,-33.42865189900328,-20.23879269230359,-0.0989,-0.9363,-0.2876,-0.1757,0
705562.0,665.187768,1.0,2.68,2.83,-9.09,3.38,-27.0,23.75,-1.63,2.5,-0.56,-0.010836637131849736,0.005254558056980718,-0.08371172022617657,-138.87838831455554,-33.42865189900328,-20.23879269230359,-0.0989,-0.9363,-0.2876,-0.1757,0
705595.0,665.193343,1.0,2.83,3.09,-9.34,4.5,-26.56,23.37,-2.38,0.81,-0.25,0.12275353471183115,0.10386804775776515,-0.42891266154287955,-138.81318085103794,-33.44061674182814,-20.320279509683687,-0.0994,-0.9361,-0.2877,-0.1764,0
705595.0,665.193343,1.0,2.83,3.09,-9.34,4.5,-26.56,23.37,-2.38,0.81,-0.25,0.12275353471183115,0.10386804775776515,-0.42891266154287955,-138.81318085103794,-33.44061674182814,-20.320279509683687,-0.0994,-0.9361,-0.2877,-0.1764,0
705632.0,665.204511,1.0,2.6,2.61,-9.15,4.88,-26.56,25.5,3.19,0.44,-0.56,-0.20939759700268942,-0.12304770929142417,-0.05416192943094522,-138.84577222800962,-33.4525819599508,-20.27371434520358,-0.0984,-0.9362,-0.2878,-0.176,0
705632.0,665.204511,1.0,2.6,2.61,-9.15,4.88,-26.56,25.5,3.19,0.44,-0.56,-0.20939759700268942,-0.12304770929142417,-0.05416192943094522,-138.84577222800962,-33.4525819599508,-20.27371434520358,-0.0984,-0.9362,-0.2878,-0.176,0
705667.0,665.244761,1.0,2.61,2.89,-9.13,4.88,-26.56,25.5,-2.56,0.94,-0.44,-0.06353102587511006,0.09333172067408313,-0.11848742971185544,-138.7806141249359,-33.46454755353707,-20.320279509683687,-0.0989,-0.936,-0.2879,-0.1764,0
705667.0,665.244761,1.0,2.61,2.89,-9.13,4.88,-26.56,25.5,-2.56,0.94,-0.44,-0.06353102587511006,0.09333172067408313,-0.11848742971185544,-138.7806141249359,-33.46454755353707,-20.320279509683687,-0.0989,-0.936,-0.2879,-0.1764,0
705699.0,665.300425,1.0,2.78,2.9,-9.33,4.06,-26.25,23.75,1.25,1.63,0.75,-0.005219847763249852,-0.0019224124033305756,-0.3514634595711179,-138.81318085103794,-33.46454755353707,-20.343563363128435,-0.0984,-0.9361,-0.2879,-0.1766,0
705699.0,665.300425,1.0,2.78,2.9,-9.33,4.06,-26.25,23.75,1.25,1.63,0.75,-0.005219847763249852,-0.0019224124033305756,-0.3514634595711179,-138.81318085103794,-33.46454755353707,-20.343563363128435,-0.0984,-0.9361,-0.2879,-0.1766,0
705736.0,665.303445,1.0,2.75,2.89,-9.23,3.38,-27.37,24.25,0.25,0.31,-1.37,0.0017931673842044304,0.015286829052937989,-0.2485607435601871,-138.7806141249359,-33.50044658873592,-20.36684806544824,-0.0984,-0.936,-0.2882,-0.1768,0
705736.0,665.303445,1.0,2.75,2.89,-9.23,3.38,-27.37,24.25,0.25,0.31,-1.37,0.0017931673842044304,0.015286829052937989,-0.2485607435601871,-138.7806141249359,-33.50044658873592,-20.36684806544824,-0.0984,-0.936,-0.2882,-0.1768,0
705771.0,665.368901,1.0,2.82,2.75,-9.32,3.38,-26.56,24.25,4.31,1.69,-0.25,-0.04537061875678575,-0.139702468235813,-0.31045060873778674,-138.7806141249359,-33.51241368583526,-20.355205608113067,-0.098,-0.936,-0.2883,-0.1767,0
