TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
579903.0,539.254714,1.0,0.35,3.1,-9.35,18.37,-16.87,23.69,-0.94,-0.94,0.69,0.12065968444302277,0.12633659947635056,-0.0485253056037962,-111.38001462419376,-65.70797477306883,-11.593515641253692,-0.1146,-0.826,-0.5425,-0.101,0
579903.0,539.254714,1.0,0.35,3.1,-9.35,18.37,-16.87,23.69,-0.94,-0.94,0.69,0.12065968444302277,0.12633659947635056,-0.0485253056037962,-111.38001462419376,-65.70797477306883,-11.593515641253692,-0.1146,-0.826,-0.5425,-0.101,0
579936.0,539.30953,1.0,0.39,2.95,-9.45,19.06,-16.87,23.25,1.12,0.81,-0.88,-0.021378559493503313,0.026481703991327432,-0.10071804991859068,-111.35968772291413,-65.73525876311373,-11.593515641253692,-0.1144,-0.8259,-0.5427,-0.101,0
579936.0,539.30953,1.0,0.39,2.95,-9.45,19.06,-16.87,23.25,1.12,0.81,-0.88,-0.021378559493503313,0.026481703991327432,-0.10071804991859068,-111.35968772291413,-65.73525876311373,-11.593515641253692,-0.1144,-0.8259,-0.5427,-0.101,0
579971.0,539.326718,1.0,0.3,2.94,-9.26,18.0,-16.5,23.69,0.69,-0.81,-0.5,-0.002252367696658264,0.1176650415155096,0.08721843921184558,-111.35968772291413,-65.74890233219018,-11.547444362906596,-0.1143,-0.8259,-0.5428,-0.1006,0
579971.0,539.326718,1.0,0.3,2.94,-9.26,18.0,-16.5,23.69,0.69,-0.81,-0.5,-0.002252367696658264,0.1176650415155096,0.08721843921184558,-111.35968772291413,-65.74890233219018,-11.547444362906596,-0.1143,-0.8259,-0.5428,-0.1006,0
580007.0,539.360852,1.0,0.41,2.84,-9.35,20.19,-15.75,23.69,1.31,2.0,0.56,-0.06815716122653337,-0.016042484360473175,0.026501880463717598,-111.35968772291413,-65.77619262062959,-11.570479767497385,-0.1136,-0.8259,-0.543,-0.1008,0
580007.0,539.360852,1.0,0.41,2.84,-9.35,20.19,-15.75,23.69,1.31,2.0,0.56,-0.06815716122653337,-0.016042484360473175,0.026501880463717598,-111.35968772291413,-65.77619262062959,-11.570479767497385,-0.1136,-0.8259,-0.543,-0.1008,0
580040.0,539.367412,1.0,0.43,2.84,-9.46,20.19,-15.75,23.69,0.56,1.5,0.88,-0.09741120524250368,-0.03257049503885123,-0.07927687712923337,-111.35968772291413,-65.76254695121683,-11.628070333672753,-0.1133,-0.8259,-0.5429,-0.1013,0
580040.0,539.367412,1.0,0.43,2.84,-9.46,20.19,-15.75,23.69,0.56,1.5,0.88,-0.09741120524250368,-0.03257049503885123,-0.07927687712923337,-111.35968772291413,-65.76254695121683,-11.628070333672753,-0.1133,-0.8259,-0.5429,-0.1013,0
580077.0,539.434565,1.0,0.47,3.03,-9.58,18.0,-16.5,23.25,-1.31,0.75,2.13,0.042431762634908665,0.0004029914353820274,-0.2519979898203868,-111.42068428698192,-65.70797477306883,-11.674144907935558,-0.1133,-0.8262,-0.5425,-0.1017,0
580077.0,539.434565,1.0,0.47,3.03,-9.58,18.0,-16.5,23.25,-1.31,0.75,2.13,0.042431762634908665,0.0004029914353820274,-0.2519979898203868,-111.42068428698192,-65.70797477306883,-11.674144907935558,-0.1133,-0.8262,-0.5425,-0.1017,0
