TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
832806.0,792.630967,1.0,8.63,3.48,3.05,-17.56,-21.0,-26.0,-0.56,2.0,0.44,-0.0708454395859961,0.08522086414858987,0.014943390424546621,-69.24960284688514,17.230672895970507,-81.70288473795871,-0.4763,-0.5682,0.1498,-0.6541,0
832806.0,792.630967,1.0,8.63,3.48,3.05,-17.56,-21.0,-26.0,-0.56,2.0,0.44,-0.0708454395859961,0.08522086414858987,0.014943390424546621,-69.24960284688514,17.230672895970507,-81.70288473795871,-0.4763,-0.5682,0.1498,-0.6541,0
832841.0,792.647771,1.0,8.65,3.4,2.87,-16.87,-21.25,-27.56,-1.25,1.81,0.44,-0.12125932292842512,-0.10731936308500245,0.08074753642830323,-69.17998997689496,17.195903895593172,-81.76349634670956,-0.4764,-0.5677,0.1495,-0.6545,0
832841.0,792.647771,1.0,8.65,3.4,2.87,-16.87,-21.25,-27.56,-1.25,1.81,0.44,-0.12125932292842512,-0.10731936308500245,0.08074753642830323,-69.17998997689496,17.195903895593172,-81.76349634670956,-0.4764,-0.5677,0.1495,-0.6545,0
832876.0,792.690812,1.0,8.58,3.5,3.17,-17.56,-21.25,-26.0,-0.94,2.63,0.5,-0.03646701384609197,0.18780691877927658,0.014883115613923081,-69.11040625696496,17.195903895593172,-81.8089732715648,-0.4766,-0.5672,0.1495,-0.6548,0
832876.0,792.690812,1.0,8.58,3.5,3.17,-17.56,-21.25,-26.0,-0.94,2.63,0.5,-0.03646701384609197,0.18780691877927658,0.014883115613923081,-69.11040625696496,17.195903895593172,-81.8089732715648,-0.4766,-0.5672,0.1495,-0.6548,0
832913.0,792.74769,1.0,8.68,3.46,2.95,-18.0,-21.69,-26.37,-0.69,1.75,0.63,-0.13940636063521916,-0.05134316761520652,0.008975288837476114,-69.01303790274106,17.172725448331995,-81.88480291681634,-0.4767,-0.5665,0.1493,-0.6553,0
832913.0,792.74769,1.0,8.68,3.46,2.95,-18.0,-21.69,-26.37,-0.69,1.75,0.63,-0.13940636063521916,-0.05134316761520652,0.008975288837476114,-69.01303790274106,17.172725448331995,-81.88480291681634,-0.4767,-0.5665,0.1493,-0.6553,0
832946.0,792.764886,1.0,8.61,3.44,3.05,-18.0,-21.69,-26.37,-1.06,1.37,0.63,-0.0771805240055945,0.03603595478534194,0.046478660485670176,-68.95742437499437,17.161136490218524,-81.93032160430612,-0.4769,-0.5661,0.1492,-0.6556,0
832946.0,792.764886,1.0,8.61,3.44,3.05,-18.0,-21.69,-26.37,-1.06,1.37,0.63,-0.0771805240055945,0.03603595478534194,0.046478660485670176,-68.95742437499437,17.161136490218524,-81.93032160430612,-0.4769,-0.5661,0.1492,-0.6556,0
