TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
792215.0,751.949802,1.0,8.85,3.79,1.56,-19.5,-20.0,-26.69,0.0,-1.88,-1.19,-0.04028576816931251,0.0843547546581418,0.05413948566321558,-76.04923610928397,24.010345661507532,-69.51439870357002,-0.5023,-0.616,0.208,-0.5701,0
792215.0,751.949802,1.0,8.85,3.79,1.56,-19.5,-20.0,-26.69,0.0,-1.88,-1.19,-0.04028576816931251,0.0843547546581418,0.05413948566321558,-76.04923610928397,24.010345661507532,-69.51439870357002,-0.5023,-0.616,0.208,-0.5701,0
792252.0,752.017921,1.0,8.91,3.8,1.38,-17.56,-19.69,-25.5,-0.19,1.75,-0.31,-0.12032724098770609,-0.0890248572749972,0.023496319827971845,-76.03469006904193,23.98691540045918,-69.51439870357002,-0.5024,-0.6159,0.2078,-0.5701,0
792252.0,752.017921,1.0,8.91,3.8,1.38,-17.56,-19.69,-25.5,-0.19,1.75,-0.31,-0.12032724098770609,-0.0890248572749972,0.023496319827971845,-76.03469006904193,23.98691540045918,-69.51439870357002,-0.5024,-0.6159,0.2078,-0.5701,0
792289.0,752.034927,1.0,9.12,3.85,1.35,-18.37,-19.69,-25.87,0.0,1.5,-0.37,-0.12483114497877534,-0.16752567945179497,-0.1821313236634392,-76.00560231797398,23.963486157095847,-69.55624736247115,-0.5025,-0.6157,0.2076,-0.5704,0
792289.0,752.034927,1.0,9.12,3.85,1.35,-18.37,-19.69,-25.87,0.0,1.5,-0.37,-0.12483114497877534,-0.16752567945179497,-0.1821313236634392,-76.00560231797398,23.963486157095847,-69.55624736247115,-0.5025,-0.6157,0.2076,-0.5704,0
792322.0,752.073865,1.0,8.95,3.81,1.55,-18.37,-19.69,-25.87,-0.25,0.25,-0.5,-0.03505463790950536,0.03929613218047057,-0.043138169618506694,-76.00560231797398,23.95177191669858,-69.54229663061771,-0.5026,-0.6157,0.2075,-0.5703,0
792322.0,752.073865,1.0,8.95,3.81,1.55,-18.37,-19.69,-25.87,-0.25,0.25,-0.5,-0.03505463790950536,0.03929613218047057,-0.043138169618506694,-76.00560231797398,23.95177191669858,-69.54229663061771,-0.5026,-0.6157,0.2075,-0.5703,0
792356.0,752.078004,1.0,8.99,3.81,1.38,-18.0,-20.69,-26.69,-0.12,-0.81,-0.94,-0.10445195132949658,-0.11829692928366486,-0.05315200746371396,-76.02014547215987,23.95177191669858,-69.51439870357002,-0.5027,-0.6158,0.2075,-0.5701,0
792356.0,752.078004,1.0,8.99,3.81,1.38,-18.0,-20.69,-26.69,-0.12,-0.81,-0.94,-0.10445195132949658,-0.11829692928366486,-0.05315200746371396,-76.02014547215987,23.95177191669858,-69.51439870357002,-0.5027,-0.6158,0.2075,-0.5701,0
