TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1336346.0,1297.107959,1.0,9.17,2.73,2.3,-27.69,-14.5,-18.87,0.63,-0.25,1.06,-0.17640181731791582,-0.05777697270379978,-0.03191413407323118,-70.9151528268418,22.816676842803343,-80.94756010432138,-0.4505,-0.5801,0.1978,-0.6491,0
1336346.0,1297.107959,1.0,9.17,2.73,2.3,-27.69,-14.5,-18.87,0.63,-0.25,1.06,-0.17640181731791582,-0.05777697270379978,-0.03191413407323118,-70.9151528268418,22.816676842803343,-80.94756010432138,-0.4505,-0.5801,0.1978,-0.6491,0
1336383.0,1297.132167,1.0,9.05,2.61,2.38,-29.56,-15.56,-18.87,0.31,1.31,1.0,-0.044319725467934834,-0.014419242061507909,0.09187631002693841,-70.9151528268418,22.804986838376163,-80.97769128657099,-0.4503,-0.5801,0.1977,-0.6493,0
1336383.0,1297.132167,1.0,9.05,2.61,2.38,-29.56,-15.56,-18.87,0.31,1.31,1.0,-0.044319725467934834,-0.014419242061507909,0.09187631002693841,-70.9151528268418,22.804986838376163,-80.97769128657099,-0.4503,-0.5801,0.1977,-0.6493,0
1336418.0,1297.136727,1.0,9.1,2.69,2.44,-28.5,-14.5,-17.56,-0.5,2.25,1.0,-0.0845549133694784,0.04700602089321393,0.009183955117535447,-70.83076596739934,22.79329707445838,-81.0681254533819,-0.4503,-0.5795,0.1976,-0.6499,0
1336418.0,1297.136727,1.0,9.1,2.69,2.44,-28.5,-14.5,-17.56,-0.5,2.25,1.0,-0.0845549133694784,0.04700602089321393,0.009183955117535447,-70.83076596739934,22.79329707445838,-81.0681254533819,-0.4503,-0.5795,0.1976,-0.6499,0
1336453.0,1297.178459,1.0,9.21,2.69,2.42,-28.5,-14.5,-17.56,-0.75,2.31,1.25,-0.09795956363953151,-0.01669754332811224,-0.0881327220176189,-70.76047732673608,22.769918267605057,-81.14353390206055,-0.4503,-0.579,0.1974,-0.6504,0
1336453.0,1297.178459,1.0,9.21,2.69,2.42,-28.5,-14.5,-17.56,-0.75,2.31,1.25,-0.09795956363953151,-0.01669754332811224,-0.0881327220176189,-70.76047732673608,22.769918267605057,-81.14353390206055,-0.4503,-0.579,0.1974,-0.6504,0
1336487.0,1297.236783,1.0,9.13,2.72,2.34,-29.19,-14.5,-18.5,0.06,-1.44,0.63,-0.17729990741889,-0.028381359296602682,-0.0014415188059775375,-70.77453260444078,22.79329707445838,-81.15862069013602,-0.45,-0.5791,0.1976,-0.6505,0
1336487.0,1297.236783,1.0,9.13,2.72,2.34,-29.19,-14.5,-18.5,0.06,-1.44,0.63,-0.17729990741889,-0.028381359296602682,-0.0014415188059775375,-70.77453260444078,22.79329707445838,-81.15862069013602,-0.45,-0.5791,0.1976,-0.6505,0
1336522.0,1297.252119,1.0,9.11,2.59,2.51,-29.19,-14.88,-18.06,0.94,-0.25,1.25,0.025016121332447794,0.048122682702850916,0.008825833324882737,-70.78858910682754,22.79329707445838,-81.15862069013602,-0.4497,-0.5792,0.1976,-0.6505,0
1336522.0,1297.252119,1.0,9.11,2.59,2.51,-29.19,-14.88,-18.06,0.94,-0.25,1.25,0.025016121332447794,0.048122682702850916,0.008825833324882737,-70.78858910682754,22.79329707445838,-81.15862069013602,-0.4497,-0.5792,0.1976,-0.6505,0
1336559.0,1297.297662,1.0,9.15,2.67,2.42,-29.19,-14.88,-18.06,-1.37,0.37,0.94,-0.09488084824227139,0.005737371965868876,-0.026903005257034707,-70.76047732673608,22.82836708787642,-81.17370917960935,-0.4498,-0.579,0.1979,-0.6506,0
1336559.0,1297.297662,1.0,9.15,2.67,2.42,-29.19,-14.88,-18.06,-1.37,0.37,0.94,-0.09488084824227139,0.005737371965868876,-0.026903005257034707,-70.76047732673608,22.82836708787642,-81.17370917960935,-0.4498,-0.579,0.1979,-0.6506,0
1336594.0,1297.356036,1.0,9.13,2.67,2.35,-28.87,-14.5,-19.25,0.44,0.94,0.81,-0.13920154617591485,-0.04010180852397971,0.00933839045652718,-70.74642327318205,22.840057573731936,-81.17370917960935,-0.4497,-0.5789,0.198,-0.6506,0
1336594.0,1297.356036,1.0,9.13,2.67,2.35,-28.87,-14.5,-19.25,0.44,0.94,0.81,-0.13920154617591485,-0.04010180852397971,0.00933839045652718,-70.74642327318205,22.840057573731936,-81.17370917960935,-0.4497,-0.5789,0.198,-0.6506,0
1336629.0,1297.358797,1.0,9.13,2.65,2.41,-29.56,-14.5,-18.5,0.5,-0.69,0.94,-0.09231905506705085,0.0023611304050676907,-0.0004378255032850831,-70.76047732673608,22.86343926833653,-81.20389126609984,-0.4494,-0.579,0.1982,-0.6508,0
1336629.0,1297.358797,1.0,9.13,2.65,2.41,-29.56,-14.5,-18.5,0.5,-0.69,0.94,-0.09231905506705085,0.0023611304050676907,-0.0004378255032850831,-70.76047732673608,22.86343926833653,-81.20389126609984,-0.4494,-0.579,0.1982,-0.6508,0
1336664.0,1297.396219,1.0,9.13,2.67,2.46,-28.87,-14.06,-17.56,0.0,0.12,1.06,-0.08479167323789916,0.055196853864777795,-0.018173849793592822,-70.74642327318205,22.886821927709892,-81.21898486479368,-0.4492,-0.5789,0.1984,-0.6509,0
1336664.0,1297.396219,1.0,9.13,2.67,2.46,-28.87,-14.06,-17.56,0.0,0.12,1.06,-0.08479167323789916,0.055196853864777795,-0.018173849793592822,-70.74642327318205,22.886821927709892,-81.21898486479368,-0.4492,-0.5789,0.1984,-0.6509,0
1336700.0,1297.490276,1.0,9.11,2.66,2.41,-28.87,-14.06,-17.56,0.69,-0.63,0.88,-0.11081166356803651,0.021001333050456816,0.015680705837782583,-70.74642327318205,22.89851361952645,-81.24917717727452,-0.449,-0.5789,0.1985,-0.6511,0
