TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1238960.0,1199.551381,1.0,-0.52,2.8,-9.52,24.19,-16.0,20.75,1.25,1.25,-0.44,-0.017050284827646367,-0.0777812749065141,-0.12987149200419168,-119.12900695445512,-57.95943792852192,-5.215716631990905,-0.1409,-0.8622,-0.4845,-0.0455,0
1238960.0,1199.551381,1.0,-0.52,2.8,-9.52,24.19,-16.0,20.75,1.25,1.25,-0.44,-0.017050284827646367,-0.0777812749065141,-0.12987149200419168,-119.12900695445512,-57.95943792852192,-5.215716631990905,-0.1409,-0.8622,-0.4845,-0.0455,0
1238994.0,1199.591579,1.0,-0.62,2.76,-9.21,25.0,-16.37,20.75,-2.06,-1.56,0.06,-0.03757942560994626,0.03896341951242288,0.1721718284169267,-119.12900695445512,-57.946339040005654,-5.192774664418371,-0.1414,-0.8622,-0.4844,-0.0453,0
1238994.0,1199.591579,1.0,-0.62,2.76,-9.21,25.0,-16.37,20.75,-2.06,-1.56,0.06,-0.03757942560994626,0.03896341951242288,0.1721718284169267,-119.12900695445512,-57.946339040005654,-5.192774664418371,-0.1414,-0.8622,-0.4844,-0.0453,0
1239031.0,1199.594888,1.0,-0.67,2.82,-9.21,25.0,-16.0,21.19,0.06,0.0,-0.37,-0.019113832040490053,0.10648108416659507,0.15192595214966964,-119.10638959402517,-57.946339040005654,-5.204245622111723,-0.1417,-0.8621,-0.4844,-0.0454,0
1239031.0,1199.594888,1.0,-0.67,2.82,-9.21,25.0,-16.0,21.19,0.06,0.0,-0.37,-0.019113832040490053,0.10648108416659507,0.15192595214966964,-119.10638959402517,-57.946339040005654,-5.204245622111723,-0.1417,-0.8621,-0.4844,-0.0454,0
1239066.0,1199.618577,1.0,-0.42,2.88,-9.51,25.0,-16.0,21.19,-1.25,1.81,0.94,0.090383863383037,-0.1275754128191684,-0.13751689679351564,-119.12900695445512,-57.93324098050171,-5.261601195679236,-0.1415,-0.8622,-0.4843,-0.0459,0
1239066.0,1199.618577,1.0,-0.42,2.88,-9.51,25.0,-16.0,21.19,-1.25,1.81,0.94,0.090383863383037,-0.1275754128191684,-0.13751689679351564,-119.12900695445512,-57.93324098050171,-5.261601195679236,-0.1415,-0.8622,-0.4843,-0.0459,0
1239103.0,1199.667846,1.0,-0.51,2.76,-9.33,23.5,-16.37,20.75,-0.56,-1.19,-0.94,-0.016794761350163223,-0.0789066186897418,0.06395572780207637,-119.10638959402517,-57.946339040005654,-5.250129975900072,-0.1417,-0.8621,-0.4844,-0.0458,0
1239103.0,1199.667846,1.0,-0.51,2.76,-9.33,23.5,-16.37,20.75,-0.56,-1.19,-0.94,-0.016794761350163223,-0.0789066186897418,0.06395572780207637,-119.10638959402517,-57.946339040005654,-5.250129975900072,-0.1417,-0.8621,-0.4844,-0.0458,0
