TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
843427.0,803.301515,1.0,1.37,2.95,-9.29,13.25,-20.87,25.19,-0.31,0.63,-0.88,-0.03698866912099097,0.11225268951243406,-0.03558202185631565,-122.87593702038136,-53.15398523212066,-15.656031584502133,-0.0991,-0.8783,-0.4474,-0.1362,0
843427.0,803.301515,1.0,1.37,2.95,-9.29,13.25,-20.87,25.19,-0.31,0.63,-0.88,-0.03698866912099097,0.11225268951243406,-0.03558202185631565,-122.87593702038136,-53.15398523212066,-15.656031584502133,-0.0991,-0.8783,-0.4474,-0.1362,0
843462.0,803.304624,1.0,1.39,3.01,-9.32,13.25,-20.87,25.19,-1.81,1.06,-0.37,0.004047030805509777,0.12940728794125267,-0.08465109618392574,-122.85197400573631,-53.17961278851925,-15.690733139619654,-0.0992,-0.8782,-0.4476,-0.1365,0
843462.0,803.304624,1.0,1.39,3.01,-9.32,13.25,-20.87,25.19,-1.81,1.06,-0.37,0.004047030805509777,0.12940728794125267,-0.08465109618392574,-122.85197400573631,-53.17961278851925,-15.690733139619654,-0.0992,-0.8782,-0.4476,-0.1365,0
843497.0,803.327234,1.0,1.58,3.05,-9.58,12.88,-20.87,25.19,0.06,1.12,-0.12,0.048352537404412976,-0.012011446901712963,-0.3704231429655085,-122.82802018843608,-53.17961278851925,-15.73700413286234,-0.0992,-0.8781,-0.4476,-0.1369,0
843497.0,803.327234,1.0,1.58,3.05,-9.58,12.88,-20.87,25.19,0.06,1.12,-0.12,0.048352537404412976,-0.012011446901712963,-0.3704231429655085,-122.82802018843608,-53.17961278851925,-15.73700413286234,-0.0992,-0.8781,-0.4476,-0.1369,0
843532.0,803.371553,1.0,1.46,2.95,-9.36,13.69,-20.87,25.19,0.37,-0.56,-1.31,-0.022222619674143795,0.03360909451811933,-0.11514805196318889,-122.80407555685306,-53.218059503427035,-15.725436142775802,-0.0994,-0.878,-0.4479,-0.1368,0
843532.0,803.371553,1.0,1.46,2.95,-9.36,13.69,-20.87,25.19,0.37,-0.56,-1.31,-0.022222619674143795,0.03360909451811933,-0.11514805196318889,-122.80407555685306,-53.218059503427035,-15.725436142775802,-0.0994,-0.878,-0.4479,-0.1368,0
843569.0,803.391298,1.0,1.32,2.76,-9.18,13.69,-20.87,25.19,0.88,-2.75,-1.63,-0.17362525798673545,0.03561307586187734,0.1318897456775847,-122.7801400993836,-53.25651268144825,-15.632898017228824,-0.0996,-0.8779,-0.4482,-0.136,0
843569.0,803.391298,1.0,1.32,2.76,-9.18,13.69,-20.87,25.19,0.88,-2.75,-1.63,-0.17362525798673545,0.03561307586187734,0.1318897456775847,-122.7801400993836,-53.25651268144825,-15.632898017228824,-0.0996,-0.8779,-0.4482,-0.136,0
843601.0,803.426237,1.0,1.46,2.81,-9.47,12.88,-20.87,25.69,0.94,0.56,0.81,-0.15327855901001713,-0.06630475150107085,-0.17737270446518316,-122.7801400993836,-53.24369423684896,-15.632898017228824,-0.0997,-0.8779,-0.4481,-0.136,0
843601.0,803.426237,1.0,1.46,2.81,-9.47,12.88,-20.87,25.69,0.94,0.56,0.81,-0.15327855901001713,-0.06630475150107085,-0.17737270446518316,-122.7801400993836,-53.24369423684896,-15.632898017228824,-0.0997,-0.8779,-0.4481,-0.136,0
843636.0,803.495237,1.0,1.35,2.99,-9.21,13.69,-20.56,24.87,-2.19,-1.69,0.19,0.002153774235395034,0.12882711042382744,0.030653941445329735,-122.7801400993836,-53.218059503427035,-15.621331474060083,-0.1004,-0.8779,-0.4479,-0.1359,0
843636.0,803.495237,1.0,1.35,2.99,-9.21,13.69,-20.56,24.87,-2.19,-1.69,0.19,0.002153774235395034,0.12882711042382744,0.030653941445329735,-122.7801400993836,-53.218059503427035,-15.621331474060083,-0.1004,-0.8779,-0.4479,-0.1359,0
843673.0,803.511064,1.0,1.53,2.96,-9.31,12.88,-20.87,24.87,1.06,0.94,0.75,0.04512850351003744,-0.03648699018774293,-0.081485927348389,-122.80407555685306,-53.20524321404206,-15.644464720667997,-0.1003,-0.878,-0.4478,-0.1361,0
843673.0,803.511064,1.0,1.53,2.96,-9.31,12.88,-20.87,24.87,1.06,0.94,0.75,0.04512850351003744,-0.03648699018774293,-0.081485927348389,-122.80407555685306,-53.20524321404206,-15.644464720667997,-0.1003,-0.878,-0.4478,-0.1361,0
843708.0,803.553149,1.0,1.34,2.95,-9.25,12.88,-20.87,24.87,-1.44,-2.75,0.06,-0.04676543137246175,0.10363865714309362,0.006258578063112807,-122.82802018843608,-53.20524321404206,-15.598198868035936,-0.1008,-0.8781,-0.4478,-0.1357,0
843708.0,803.553149,1.0,1.34,2.95,-9.25,12.88,-20.87,24.87,-1.44,-2.75,0.06,-0.04676543137246175,0.10363865714309362,0.006258578063112807,-122.82802018843608,-53.20524321404206,-15.598198868035936,-0.1008,-0.8781,-0.4478,-0.1357,0
843745.0,803.60854,1.0,1.36,3.02,-9.43,14.06,-20.87,23.56,-0.06,0.56,0.75,-0.04377258510387433,0.11490251193360024,-0.18733726102573733,-122.82802018843608,-53.17961278851925,-15.598198868035936,-0.101,-0.8781,-0.4476,-0.1357,0
843745.0,803.60854,1.0,1.36,3.02,-9.43,14.06,-20.87,23.56,-0.06,0.56,0.75,-0.04377258510387433,0.11490251193360024,-0.18733726102573733,-122.82802018843608,-53.17961278851925,-15.598198868035936,-0.101,-0.8781,-0.4476,-0.1357,0
843782.0,803.624521,1.0,1.35,3.08,-9.18,12.88,-21.69,24.37,-0.56,-0.56,-0.5,0.07654333869333885,0.1683172701513398,0.031829775879737454,-122.82802018843608,-53.17961278851925,-15.598198868035936,-0.1012,-0.8781,-0.4476,-0.1357,0
843782.0,803.624521,1.0,1.35,3.08,-9.18,12.88,-21.69,24.37,-0.56,-0.56,-0.5,0.07654333869333885,0.1683172701513398,0.031829775879737454,-122.82802018843608,-53.17961278851925,-15.598198868035936,-0.1012,-0.8781,-0.4476,-0.1357,0
843816.0,803.668673,1.0,1.49,2.96,-9.4,12.88,-21.69,24.37,0.19,1.0,-0.12,-0.008057015082706231,-0.02301419348857081,-0.16035082429042724,-122.82802018843608,-53.17961278851925,-15.609765091037287,-0.101,-0.8781,-0.4476,-0.1358,0
843816.0,803.668673,1.0,1.49,2.96,-9.4,12.88,-21.69,24.37,0.19,1.0,-0.12,-0.008057015082706231,-0.02301419348857081,-0.16035082429042724,-122.82802018843608,-53.17961278851925,-15.609765091037287,-0.101,-0.8781,-0.4476,-0.1358,0
843851.0,803.687755,1.0,1.46,3.04,-9.41,13.25,-20.19,23.56,1.12,-1.44,-1.19,0.03695070265190775,0.037545820655922046,-0.18927541773521028,-122.80407555685306,-53.20524321404206,-15.563501157916,-0.1013,-0.878,-0.4478,-0.1354,0
843851.0,803.687755,1.0,1.46,3.04,-9.41,13.25,-20.19,23.56,1.12,-1.44,-1.19,0.03695070265190775,0.037545820655922046,-0.18927541773521028,-122.80407555685306,-53.20524321404206,-15.563501157916,-0.1013,-0.878,-0.4478,-0.1354,0
