TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
727709.0,687.361147,1.0,0.67,0.37,-9.92,12.19,-14.38,27.87,-0.19,0.63,0.88,0.024086754547331946,0.10613347007288831,-0.14223714956530387,-134.4700890266876,-45.2750645639147,-4.49314033842009,0.0012,-0.9221,-0.3849,-0.0392,0
727709.0,687.361147,1.0,0.67,0.37,-9.92,12.19,-14.38,27.87,-0.19,0.63,0.88,0.024086754547331946,0.10613347007288831,-0.14223714956530387,-134.4700890266876,-45.2750645639147,-4.49314033842009,0.0012,-0.9221,-0.3849,-0.0392,0
727746.0,687.363921,1.0,0.6,0.36,-9.66,12.56,-13.69,29.19,0.31,1.31,0.19,-0.01856466902429786,0.13827767555135517,0.12234648154767314,-134.4700890266876,-45.2750645639147,-4.5160763693433355,0.001,-0.9221,-0.3849,-0.0394,0
727746.0,687.363921,1.0,0.6,0.36,-9.66,12.56,-13.69,29.19,0.31,1.31,0.19,-0.01856466902429786,0.13827767555135517,0.12234648154767314,-134.4700890266876,-45.2750645639147,-4.5160763693433355,0.001,-0.9221,-0.3849,-0.0394,0
727779.0,687.422545,1.0,0.81,0.41,-9.89,12.56,-13.69,29.19,-0.75,1.81,0.56,0.1399592254464765,0.03951128313438701,-0.12386611315935347,-134.49971207203987,-45.250234322948835,-4.573417240623147,0.0012,-0.9222,-0.3847,-0.0399,0
727779.0,687.422545,1.0,0.81,0.41,-9.89,12.56,-13.69,29.19,-0.75,1.81,0.56,0.1399592254464765,0.03951128313438701,-0.12386611315935347,-134.49971207203987,-45.250234322948835,-4.573417240623147,0.0012,-0.9222,-0.3847,-0.0399,0
727814.0,687.438033,1.0,0.63,0.33,-9.84,12.88,-14.75,29.5,0.12,-0.12,0.12,-0.041906597816381196,0.10817821770059999,-0.05833562139218884,-134.49971207203987,-45.250234322948835,-4.584885551911774,0.0011,-0.9222,-0.3847,-0.04,0
727814.0,687.438033,1.0,0.63,0.33,-9.84,12.88,-14.75,29.5,0.12,-0.12,0.12,-0.041906597816381196,0.10817821770059999,-0.05833562139218884,-134.49971207203987,-45.250234322948835,-4.584885551911774,0.0011,-0.9222,-0.3847,-0.04,0
727848.0,687.494945,1.0,0.7,0.28,-9.8,13.25,-14.0,28.75,-0.12,0.19,0.63,-0.02722829333197555,0.022909413220577546,-0.02224280533815559,-134.49971207203987,-45.22540632416526,-4.596353909147252,0.0011,-0.9222,-0.3845,-0.0401,0
727848.0,687.494945,1.0,0.7,0.28,-9.8,13.25,-14.0,28.75,-0.12,0.19,0.63,-0.02722829333197555,0.022909413220577546,-0.02224280533815559,-134.49971207203987,-45.22540632416526,-4.596353909147252,0.0011,-0.9222,-0.3845,-0.0401,0
727883.0,687.53676,1.0,0.49,0.34,-9.55,11.75,-14.38,27.19,-2.31,-0.37,1.0,-0.11974871869457382,0.19610402800435245,0.24080432622020886,-134.55901301769768,-45.200580565791434,-4.607822312445006,0.0005,-0.9224,-0.3843,-0.0402,0
727883.0,687.53676,1.0,0.49,0.34,-9.55,11.75,-14.38,27.19,-2.31,-0.37,1.0,-0.11974871869457382,0.19610402800435245,0.24080432622020886,-134.55901301769768,-45.200580565791434,-4.607822312445006,0.0005,-0.9224,-0.3843,-0.0402,0
727918.0,687.54266,1.0,0.81,0.51,-9.93,11.75,-14.38,27.19,-1.12,2.81,0.56,0.17936936303806317,0.10017087892012794,-0.16726058846126257,-134.55901301769768,-45.17575704605611,-4.699571210920838,0.0001,-0.9224,-0.3841,-0.041,0
727918.0,687.54266,1.0,0.81,0.51,-9.93,11.75,-14.38,27.19,-1.12,2.81,0.56,0.17936936303806317,0.10017087892012794,-0.16726058846126257,-134.55901301769768,-45.17575704605611,-4.699571210920838,0.0001,-0.9224,-0.3841,-0.041,0
727953.0,687.558933,1.0,0.72,0.42,-9.87,13.25,-13.69,28.25,1.31,0.94,0.56,0.05226934615842657,0.10270407314438945,-0.09781463918225697,-134.55901301769768,-45.17575704605611,-4.733977821845079,0.0002,-0.9224,-0.3841,-0.0413,0
727953.0,687.558933,1.0,0.72,0.42,-9.87,13.25,-13.69,28.25,1.31,0.94,0.56,0.05226934615842657,0.10270407314438945,-0.09781463918225697,-134.55901301769768,-45.17575704605611,-4.733977821845079,0.0002,-0.9224,-0.3841,-0.0413,0
727988.0,687.600775,1.0,0.65,0.33,-9.76,12.88,-14.0,27.87,0.06,0.69,-0.37,-0.05254589352257401,0.0896883468074578,0.02001651705394103,-134.55901301769768,-45.17575704605611,-4.745446786894517,0.0004,-0.9224,-0.3841,-0.0414,0
727988.0,687.600775,1.0,0.65,0.33,-9.76,12.88,-14.0,27.87,0.06,0.69,-0.37,-0.05254589352257401,0.0896883468074578,0.02001651705394103,-134.55901301769768,-45.17575704605611,-4.745446786894517,0.0004,-0.9224,-0.3841,-0.0414,0
728025.0,687.658085,1.0,0.63,0.33,-9.86,12.88,-14.0,27.87,0.25,1.75,0.94,-0.07967223260976972,0.10945794971186533,-0.07803873018244545,-134.55901301769768,-45.16334612512468,-4.779853967883568,0.0004,-0.9224,-0.384,-0.0417,0
728025.0,687.658085,1.0,0.63,0.33,-9.86,12.88,-14.0,27.87,0.25,1.75,0.94,-0.07967223260976972,0.10945794971186533,-0.07803873018244545,-134.55901301769768,-45.16334612512468,-4.779853967883568,0.0004,-0.9224,-0.384,-0.0417,0
728059.0,687.674284,1.0,0.72,0.47,-9.92,12.88,-14.38,28.25,-1.69,-0.12,0.37,0.07282434512009132,0.14433858420778292,-0.149230824310159,-134.55901301769768,-45.150935763189196,-4.802792327898412,0.0002,-0.9224,-0.3839,-0.0419,0
728059.0,687.674284,1.0,0.72,0.47,-9.92,12.88,-14.38,28.25,-1.69,-0.12,0.37,0.07282434512009132,0.14433858420778292,-0.149230824310159,-134.55901301769768,-45.150935763189196,-4.802792327898412,0.0002,-0.9224,-0.3839,-0.0419,0
728094.0,687.709516,1.0,0.81,0.46,-9.88,11.75,-14.0,28.75,0.06,0.12,-0.19,0.12603345645027605,0.06827892250212778,-0.1161295277632366,-134.55901301769768,-45.150935763189196,-4.825730880475589,-0.0001,-0.9224,-0.3839,-0.0421,0
728094.0,687.709516,1.0,0.81,0.46,-9.88,11.75,-14.0,28.75,0.06,0.12,-0.19,0.12603345645027605,0.06827892250212778,-0.1161295277632366,-134.55901301769768,-45.150935763189196,-4.825730880475589,-0.0001,-0.9224,-0.3839,-0.0421,0
728129.0,687.765446,1.0,0.68,0.4,-9.8,11.75,-14.0,28.75,-0.5,-2.19,-0.19,0.005038778830607743,0.11063247701186832,-0.02443005591136327,-134.55901301769768,-45.150935763189196,-4.779853967883568,-0.0002,-0.9224,-0.3839,-0.0417,0
728129.0,687.765446,1.0,0.68,0.4,-9.8,11.75,-14.0,28.75,-0.5,-2.19,-0.19,0.005038778830607743,0.11063247701186832,-0.02443005591136327,-134.55901301769768,-45.150935763189196,-4.779853967883568,-0.0002,-0.9224,-0.3839,-0.0417,0
728164.0,687.819435,1.0,0.59,0.35,-9.79,12.88,-13.25,27.87,0.44,0.75,-0.75,-0.09391712652485325,0.13067319684840137,-0.006035875384510447,-134.55901301769768,-45.17575704605611,-4.768384859798278,-0.0006,-0.9224,-0.3841,-0.0416,0
