TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1258809.0,1219.473688,1.0,0.29,3.07,-9.24,23.37,-14.56,23.06,1.37,-0.81,3.0,-0.11671766441226605,-0.08366533792079967,0.06673331154497042,-113.39846355737876,-63.067403125430715,-11.501374957383893,-0.1341,-0.8358,-0.523,-0.1002,0
1258809.0,1219.473688,1.0,0.29,3.07,-9.24,23.37,-14.56,23.06,1.37,-0.81,3.0,-0.11671766441226605,-0.08366533792079967,0.06673331154497042,-113.39846355737876,-63.067403125430715,-11.501374957383893,-0.1341,-0.8358,-0.523,-0.1002,0
1258842.0,1219.476722,1.0,0.22,2.87,-9.25,23.37,-14.56,23.06,3.81,0.44,3.13,-0.29789592841607415,-0.08997811310474546,0.12414195946653273,-113.50289343995638,-63.00019289675618,-11.432274343860263,-0.1329,-0.8363,-0.5225,-0.0996,0
1258842.0,1219.476722,1.0,0.22,2.87,-9.25,23.37,-14.56,23.06,3.81,0.44,3.13,-0.29789592841607415,-0.08997811310474546,0.12414195946653273,-113.50289343995638,-63.00019289675618,-11.432274343860263,-0.1329,-0.8363,-0.5225,-0.0996,0
1258876.0,1219.484503,1.0,0.34,2.98,-9.43,24.06,-14.88,23.06,1.12,0.63,5.0,-0.1964990930245396,-0.15357113920852017,-0.08570583729390258,-113.69123402259355,-62.838986778788296,-11.42075798112357,-0.1319,-0.8372,-0.5213,-0.0995,0
1258876.0,1219.484503,1.0,0.34,2.98,-9.43,24.06,-14.88,23.06,1.12,0.63,5.0,-0.1964990930245396,-0.15357113920852017,-0.08570583729390258,-113.69123402259355,-62.838986778788296,-11.42075798112357,-0.1319,-0.8372,-0.5213,-0.0995,0
1258911.0,1219.503541,1.0,0.33,3.08,-9.39,22.56,-14.56,24.37,3.25,0.81,4.75,-0.09598114240080591,-0.08335592217304355,-0.0802726461291865,-113.8590465676662,-62.704754110254996,-11.409241734119899,-0.1312,-0.838,-0.5203,-0.0994,0
1258911.0,1219.503541,1.0,0.33,3.08,-9.39,22.56,-14.56,24.37,3.25,0.81,4.75,-0.09598114240080591,-0.08335592217304355,-0.0802726461291865,-113.8590465676662,-62.704754110254996,-11.409241734119899,-0.1312,-0.838,-0.5203,-0.0994,0
1258946.0,1219.544477,1.0,0.32,3.18,-9.31,24.06,-14.19,23.06,1.12,-0.63,5.44,0.016698387107128565,-0.005105338985170738,-0.03665204247446141,-114.06934451880512,-62.51698911767068,-11.397725602729446,-0.1304,-0.839,-0.5189,-0.0993,0
1258946.0,1219.544477,1.0,0.32,3.18,-9.31,24.06,-14.19,23.06,1.12,-0.63,5.44,0.016698387107128565,-0.005105338985170738,-0.03665204247446141,-114.06934451880512,-62.51698911767068,-11.397725602729446,-0.1304,-0.839,-0.5189,-0.0993,0
1258981.0,1219.568042,1.0,0.32,3.31,-9.34,24.06,-14.19,23.06,0.37,0.94,4.94,0.11535805684453859,0.05852392179960719,-0.10684421088741125,-114.21690781898718,-62.35619623181861,-11.42075798112357,-0.1301,-0.8397,-0.5177,-0.0995,0
1258981.0,1219.568042,1.0,0.32,3.31,-9.34,24.06,-14.19,23.06,0.37,0.94,4.94,0.11535805684453859,0.05852392179960719,-0.10684421088741125,-114.21690781898718,-62.35619623181861,-11.42075798112357,-0.1301,-0.8397,-0.5177,-0.0995,0
1259016.0,1219.606975,1.0,0.3,3.16,-9.37,22.56,-14.88,23.06,3.5,-2.38,1.81,-0.009680796957961313,0.010427959098488593,-0.086392885777828,-114.34362489902877,-62.2624634181843,-11.31711591010567,-0.1296,-0.8403,-0.517,-0.0986,0
1259016.0,1219.606975,1.0,0.3,3.16,-9.37,22.56,-14.88,23.06,3.5,-2.38,1.81,-0.009680796957961313,0.010427959098488593,-0.086392885777828,-114.34362489902877,-62.2624634181843,-11.31711591010567,-0.1296,-0.8403,-0.517,-0.0986,0
1259053.0,1219.6696,1.0,0.12,2.93,-9.17,23.0,-14.19,24.37,0.63,-1.94,1.94,-0.21005029260798302,0.08990558302557217,0.18189047777212508,-114.4070649484192,-62.235691121359,-11.224997424028942,-0.1295,-0.8406,-0.5168,-0.0978,0
1259053.0,1219.6696,1.0,0.12,2.93,-9.17,23.0,-14.19,24.37,0.63,-1.94,1.94,-0.21005029260798302,0.08990558302557217,0.18189047777212508,-114.4070649484192,-62.235691121359,-11.224997424028942,-0.1295,-0.8406,-0.5168,-0.0978,0
1259085.0,1219.693854,1.0,0.07,2.92,-9.19,23.0,-14.19,24.37,1.75,-1.37,2.0,-0.23439201462832393,0.12597789773626578,0.16732481860060844,-114.49173656786448,-62.155396870501484,-11.144399719947117,-0.1293,-0.841,-0.5162,-0.0971,0
1259085.0,1219.693854,1.0,0.07,2.92,-9.19,23.0,-14.19,24.37,1.75,-1.37,2.0,-0.23439201462832393,0.12597789773626578,0.16732481860060844,-114.49173656786448,-62.155396870501484,-11.144399719947117,-0.1293,-0.841,-0.5162,-0.0971,0
1259122.0,1219.735293,1.0,0.23,2.93,-9.43,23.0,-14.88,23.56,-0.81,-0.94,2.5,-0.22161357491484568,-0.03946441813443413,-0.06816797215091697,-114.5765055501271,-62.08851089054388,-11.121372822035768,-0.1292,-0.8414,-0.5157,-0.0969,0
1259122.0,1219.735293,1.0,0.23,2.93,-9.43,23.0,-14.88,23.56,-0.81,-0.94,2.5,-0.22161357491484568,-0.03946441813443413,-0.06816797215091697,-114.5765055501271,-62.08851089054388,-11.121372822035768,-0.1292,-0.8414,-0.5157,-0.0969,0
1259157.0,1219.751511,1.0,0.29,3.05,-9.33,23.0,-14.56,23.06,-1.06,-1.19,3.19,-0.06653982797668323,-0.03225048695684518,-0.013229447192001587,-114.68260427841712,-61.96817529160684,-11.109859542072414,-0.1295,-0.8419,-0.5148,-0.0968,0
1259157.0,1219.751511,1.0,0.29,3.05,-9.33,23.0,-14.56,23.06,-1.06,-1.19,3.19,-0.06653982797668323,-0.03225048695684518,-0.013229447192001587,-114.68260427841712,-61.96817529160684,-11.109859542072414,-0.1295,-0.8419,-0.5148,-0.0968,0
1259192.0,1219.791566,1.0,0.27,3.19,-9.2,23.0,-14.56,23.06,-2.13,-1.56,2.75,0.07576709161297024,0.05751151493840112,0.06601594602394378,-114.74633713830113,-61.887993705876426,-11.109859542072414,-0.1299,-0.8422,-0.5142,-0.0968,0
1259192.0,1219.791566,1.0,0.27,3.19,-9.2,23.0,-14.56,23.06,-2.13,-1.56,2.75,0.07576709161297024,0.05751151493840112,0.06601594602394378,-114.74633713830113,-61.887993705876426,-11.109859542072414,-0.1299,-0.8422,-0.5142,-0.0968,0
1259227.0,1219.848215,1.0,0.39,3.27,-9.45,23.0,-15.25,23.87,-0.06,-0.31,3.38,0.11743393017493631,-0.04012512421561043,-0.19995278248569015,-114.87396927454428,-61.75443240547687,-11.132886214620822,-0.13,-0.8428,-0.5132,-0.097,0
1259227.0,1219.848215,1.0,0.39,3.27,-9.45,23.0,-15.25,23.87,-0.06,-0.31,3.38,0.11743393017493631,-0.04012512421561043,-0.19995278248569015,-114.87396927454428,-61.75443240547687,-11.132886214620822,-0.13,-0.8428,-0.5132,-0.097,0
1259261.0,1219.866089,1.0,0.32,3.07,-9.27,22.69,-14.19,24.75,2.0,-1.69,0.88,-0.02145775040014153,-0.045229733568169284,0.03640466857924274,-114.9378688809502,-61.71438217106357,-11.086833319532733,-0.1299,-0.8431,-0.5129,-0.0966,0
1259261.0,1219.866089,1.0,0.32,3.07,-9.27,22.69,-14.19,24.75,2.0,-1.69,0.88,-0.02145775040014153,-0.045229733568169284,0.03640466857924274,-114.9378688809502,-61.71438217106357,-11.086833319532733,-0.1299,-0.8431,-0.5129,-0.0966,0
1259296.0,1219.902965,1.0,0.21,3.02,-9.21,23.0,-14.56,24.0,0.06,-1.56,0.81,-0.08347099846496331,0.033332484318482125,0.11229486219406049,-114.9804996713386,-61.687686660703456,-11.00624507066077,-0.1298,-0.8433,-0.5127,-0.0959,0
1259296.0,1219.902965,1.0,0.21,3.02,-9.21,23.0,-14.56,24.0,0.06,-1.56,0.81,-0.08347099846496331,0.033332484318482125,0.11229486219406049,-114.9804996713386,-61.687686660703456,-11.00624507066077,-0.1298,-0.8433,-0.5127,-0.0959,0
1259331.0,1219.912296,1.0,0.28,3.05,-9.21,23.0,-14.56,24.0,-0.12,-0.31,2.06,-0.026280726720019354,-0.01755734119794572,0.10077543542967682,-115.0018244008949,-61.64765035653756,-10.994732910342313,-0.1299,-0.8434,-0.5124,-0.0958,0
1259331.0,1219.912296,1.0,0.28,3.05,-9.21,23.0,-14.56,24.0,-0.12,-0.31,2.06,-0.026280726720019354,-0.01755734119794572,0.10077543542967682,-115.0018244008949,-61.64765035653756,-10.994732910342313,-0.1299,-0.8434,-0.5124,-0.0958,0
1259368.0,1219.972734,1.0,0.34,3.09,-9.3,23.37,-14.56,22.75,2.19,0.37,2.19,0.009777888794312739,-0.0539299905409274,0.0010038739657218798,-115.10854164041076,-61.55426474750001,-11.00624507066077,-0.1295,-0.8439,-0.5117,-0.0959,0
1259368.0,1219.972734,1.0,0.34,3.09,-9.3,23.37,-14.56,22.75,2.19,0.37,2.19,0.009777888794312739,-0.0539299905409274,0.0010038739657218798,-115.10854164041076,-61.55426474750001,-11.00624507066077,-0.1295,-0.8439,-0.5117,-0.0959,0
1259403.0,1220.024852,1.0,0.38,3.0,-9.28,23.37,-14.88,22.75,1.0,2.44,2.75,-0.037514741144437536,-0.1145547262618336,0.04712799024522418,-115.17264708179559,-61.5009218910809,-11.01775734240615,-0.1289,-0.8442,-0.5113,-0.096,0
1259403.0,1220.024852,1.0,0.38,3.0,-9.28,23.37,-14.88,22.75,1.0,2.44,2.75,-0.037514741144437536,-0.1145547262618336,0.04712799024522418,-115.17264708179559,-61.5009218910809,-11.01775734240615,-0.1289,-0.8442,-0.5113,-0.096,0
1259436.0,1220.089291,1.0,0.43,3.12,-9.44,23.37,-14.88,22.75,0.25,1.69,2.63,0.03335681215963393,-0.1076313559450417,-0.14423954889461044,-115.27961518989136,-61.40760741658022,-11.086833319532733,-0.1284,-0.8447,-0.5106,-0.0966,0
1259436.0,1220.089291,1.0,0.43,3.12,-9.44,23.37,-14.88,22.75,0.25,1.69,2.63,0.03335681215963393,-0.1076313559450417,-0.14423954889461044,-115.27961518989136,-61.40760741658022,-11.086833319532733,-0.1284,-0.8447,-0.5106,-0.0966,0
1259472.0,1220.09371,1.0,0.26,2.91,-9.27,24.06,-14.56,24.0,0.44,0.75,2.25,-0.16810887568397614,-0.024378385582678685,0.08863862419719659,-115.3224465772307,-61.367629313530685,-11.086833319532733,-0.1281,-0.8449,-0.5103,-0.0966,0
1259472.0,1220.09371,1.0,0.26,2.91,-9.27,24.06,-14.56,24.0,0.44,0.75,2.25,-0.16810887568397614,-0.024378385582678685,0.08863862419719659,-115.3224465772307,-61.367629313530685,-11.086833319532733,-0.1281,-0.8449,-0.5103,-0.0966,0
1259509.0,1220.111047,1.0,0.53,3.09,-9.42,23.37,-14.19,23.19,-0.56,2.0,4.0,0.05285853780173211,-0.17847869166997254,-0.11961572944736609,-115.45109275023191,-61.234428672679336,-11.19045487105573,-0.1275,-0.8455,-0.5093,-0.0975,0
1259509.0,1220.111047,1.0,0.53,3.09,-9.42,23.37,-14.19,23.19,-0.56,2.0,4.0,0.05285853780173211,-0.17847869166997254,-0.11961572944736609,-115.45109275023191,-61.234428672679336,-11.19045487105573,-0.1275,-0.8455,-0.5093,-0.0975,0
1259542.0,1220.151341,1.0,0.39,3.05,-9.29,23.37,-14.19,23.19,1.0,1.12,2.38,-0.01347366342039813,-0.049737374527298206,0.02114824209462718,-115.5155016589776,-61.15455226396579,-11.236511835589644,-0.1274,-0.8458,-0.5087,-0.0979,0
1259542.0,1220.151341,1.0,0.39,3.05,-9.29,23.37,-14.19,23.19,1.0,1.12,2.38,-0.01347366342039813,-0.049737374527298206,0.02114824209462718,-115.5155016589776,-61.15455226396579,-11.236511835589644,-0.1274,-0.8458,-0.5087,-0.0979,0
1259577.0,1220.159045,1.0,0.51,3.02,-9.54,23.0,-15.25,23.06,1.0,1.31,3.0,-0.051504266643851326,-0.17861194300247263,-0.21121130290963563,-115.6229775841169,-61.06140467738283,-11.259541000283246,-0.1265,-0.8463,-0.508,-0.0981,0
1259577.0,1220.159045,1.0,0.51,3.02,-9.54,23.0,-15.25,23.06,1.0,1.31,3.0,-0.051504266643851326,-0.17861194300247263,-0.21121130290963563,-115.6229775841169,-61.06140467738283,-11.259541000283246,-0.1265,-0.8463,-0.508,-0.0981,0
1259612.0,1220.221352,1.0,0.18,2.95,-9.11,23.0,-15.25,23.06,-1.37,-1.06,2.31,-0.135777714491073,0.1314721371582106,0.23109364595985227,-115.68754007027454,-60.994898021058276,-11.248026360967865,-0.1265,-0.8466,-0.5075,-0.098,0
1259612.0,1220.221352,1.0,0.18,2.95,-9.11,23.0,-15.25,23.06,-1.37,-1.06,2.31,-0.135777714491073,0.1314721371582106,0.23109364595985227,-115.68754007027454,-60.994898021058276,-11.248026360967865,-0.1265,-0.8466,-0.5075,-0.098,0
1259649.0,1220.277343,1.0,0.32,3.14,-9.32,23.37,-14.88,22.75,-1.0,2.38,3.81,0.009758297012447459,0.08163098334375984,-0.0329455789960047,-115.79527299684045,-60.87524327990863,-11.351662230904266,-0.1265,-0.8471,-0.5066,-0.0989,0
1259649.0,1220.277343,1.0,0.32,3.14,-9.32,23.37,-14.88,22.75,-1.0,2.38,3.81,0.009758297012447459,0.08163098334375984,-0.0329455789960047,-115.79527299684045,-60.87524327990863,-11.351662230904266,-0.1265,-0.8471,-0.5066,-0.0989,0
1259683.0,1220.293142,1.0,0.19,3.29,-9.32,23.37,-14.88,22.75,-1.0,0.19,2.25,0.06941598635814117,0.26868285103686884,-0.07492836311571338,-115.85999031103984,-60.79551422894158,-11.37469368630907,-0.1265,-0.8474,-0.506,-0.0991,0
