TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
123564.0,82.059746,1.0,9.11,2.92,2.03,-22.37,-14.88,-22.69,-1.19,-1.88,-0.37,-0.04508471825696103,0.04067108949405318,0.02729862934871896,-73.5250868537996,22.571237075421166,-78.4400339000036,-0.4513,-0.5985,0.1957,-0.6323,0
123564.0,82.059746,1.0,9.11,2.92,2.03,-22.37,-14.88,-22.69,-1.19,-1.88,-0.37,-0.04508471825696103,0.04067108949405318,0.02729862934871896,-73.5250868537996,22.571237075421166,-78.4400339000036,-0.4513,-0.5985,0.1957,-0.6323,0
123598.0,82.105582,1.0,9.01,2.76,2.19,-22.37,-14.88,-22.69,0.81,0.69,0.25,0.16715286702706633,0.11941039457635294,0.13444233697333807,-73.55369726095881,22.559552093060898,-78.4400339000036,-0.4512,-0.5987,0.1956,-0.6323,0
123598.0,82.105582,1.0,9.01,2.76,2.19,-22.37,-14.88,-22.69,0.81,0.69,0.25,0.16715286702706633,0.11941039457635294,0.13444233697333807,-73.55369726095881,22.559552093060898,-78.4400339000036,-0.4512,-0.5987,0.1956,-0.6323,0
123635.0,82.162641,1.0,9.24,2.97,1.9,-22.37,-16.0,-22.69,-0.06,0.69,0.19,-0.15150426356790847,-0.08351613634936239,-0.08165478459730657,-73.4821812457353,22.559552093060898,-78.48441476201302,-0.4512,-0.5982,0.1956,-0.6326,0
123635.0,82.162641,1.0,9.24,2.97,1.9,-22.37,-16.0,-22.69,-0.06,0.69,0.19,-0.15150426356790847,-0.08351613634936239,-0.08165478459730657,-73.4821812457353,22.559552093060898,-78.48441476201302,-0.4512,-0.5982,0.1956,-0.6326,0
123670.0,82.170255,1.0,9.13,2.98,2.09,-23.06,-15.56,-22.69,-0.88,0.63,-0.12,-0.06537765609580526,0.10590858723338004,-0.021366541155884988,-73.46788204137806,22.571237075421166,-78.49921150262163,-0.4514,-0.5981,0.1957,-0.6327,0
123670.0,82.170255,1.0,9.13,2.98,2.09,-23.06,-15.56,-22.69,-0.88,0.63,-0.12,-0.06537765609580526,0.10590858723338004,-0.021366541155884988,-73.46788204137806,22.571237075421166,-78.49921150262163,-0.4514,-0.5981,0.1957,-0.6327,0
123707.0,82.228354,1.0,9.2,2.85,1.99,-23.06,-15.56,-22.69,1.31,0.88,0.56,-0.0106186419216312,-0.06565178461023269,-0.027890003865010726,-73.46788204137806,22.53618284114898,-78.52880966819029,-0.4512,-0.5981,0.1954,-0.6329,0
123707.0,82.228354,1.0,9.2,2.85,1.99,-23.06,-15.56,-22.69,1.31,0.88,0.56,-0.0106186419216312,-0.06565178461023269,-0.027890003865010726,-73.46788204137806,22.53618284114898,-78.52880966819029,-0.4512,-0.5981,0.1954,-0.6329,0
123740.0,82.244465,1.0,9.18,2.9,1.91,-22.0,-15.19,-23.5,0.31,-0.19,0.25,-0.09844688758745834,-0.09400927591548469,-0.0072162343831738696,-73.4821812457353,22.524498571325392,-78.52880966819029,-0.451,-0.5982,0.1953,-0.6329,0
123740.0,82.244465,1.0,9.18,2.9,1.91,-22.0,-15.19,-23.5,0.31,-0.19,0.25,-0.09844688758745834,-0.09400927591548469,-0.0072162343831738696,-73.4821812457353,22.524498571325392,-78.52880966819029,-0.451,-0.5982,0.1953,-0.6329,0
123777.0,82.279444,1.0,9.17,2.84,2.01,-22.0,-16.0,-24.69,-1.06,1.88,1.31,-0.0005426308200097152,-0.046771399902562516,-0.0011230470124026226,-73.4392876265906,22.524498571325392,-78.57321863854627,-0.451,-0.5979,0.1953,-0.6332,0
